"2018-Jul-09,11:38:45",Drops,mL/min
Time(s),F1,F1
0.6104600429534912,5.209186148555627
1.8619821071624756,3.4157148855163673
3.1198360919952393,3.057852950825648
4.37366509437561,2.908315960533307
5.6139819622039795,2.832214301194131
6.868385076522827,2.777945585086414
8.120362997055054,2.74125676500827
9.377723932266235,2.712811785007637
10.632312059402466,2.691794582410746
11.884109020233154,2.6758421641756462
13.134273052215576,2.6632612144529264
14.391804933547974,2.6515089786304182
15.640697002410889,2.6431047154501983
16.89332389831543,2.635360587885221
18.14155912399292,2.62932197139081
19.39642310142517,2.6231640614326226
20.652663946151733,2.617579995537241
21.91187810897827,2.612281782297165
23.162961959838867,2.608474689237037
24.412285089492798,2.6052456690084225
25.665504932403564,2.601935951616054
26.928189039230347,2.5980209771284186
28.153494119644165,2.5979013364798083
29.367686986923218,2.5987746339704456
30.581121921539307,2.599643015189887
31.787916898727417,2.600988302045988
32.996838092803955,2.6020674998773474
34.20063591003418,2.603460363550621
35.405702114105225,2.6046651949675814
36.60898494720459,2.6059176493852667
37.812268018722534,2.607090374774363
39.01843810081482,2.6079977813841544
40.223602056503296,2.6089160252875323
41.42624592781067,2.609939606606155
42.6343719959259,2.610569706776394
43.845892906188965,2.6109629069463156
45.055017948150635,2.6114738237459645
46.2587890625,2.6122603390403003
47.459867000579834,2.6131552370023456
48.66358804702759,2.6138639813627447
49.863346099853516,2.6147463056111073
51.065064907073975,2.615486737225279
52.26452302932739,2.6163062833897968
53.46375298500061,2.617100225628659
53.845317125320435,2.6576127254844986
54.66875696182251,2.675751345547393
55.87303304672241,2.6749934959682222
57.07003092765808,2.674608678475859
58.27010703086853,2.6740984003591155
59.47130799293518,2.673558147046105
60.668745040893555,2.6732051221874316
61.869544982910156,2.6727204805801685
63.05695104598999,2.6728219047108217
64.30023312568665,2.6705968493822048
65.60844397544861,2.6658153951258083
66.97516202926636,2.6588961430535067
68.41056108474731,2.649590898332997
69.88848304748535,2.639061429830767
71.51225209236145,2.6236063682860933
73.15932703018188,2.6080064941177685
74.79627203941345,2.5934447628323425
76.4426019191742,2.579190072683098
78.10020899772644,2.5651659908596667
79.743479013443,2.552183608213168
81.38967299461365,2.5396342360741437
83.0351390838623,2.5276046059009936
84.6871280670166,2.5158486875525683
