"2018-Jul-08,10:42:17",Drops,mL/min
Time(s),F1,F1
1.9071688652038574,1.667392991789476
3.8564260005950928,1.6491953946526072
5.78331184387207,1.6495738527585146
7.712658882141113,1.649236689237421
9.647457838058472,1.6481025641050988
11.583683013916016,1.647144520190885
13.529492855072021,1.64529448653022
15.47871994972229,1.6435467585584447
17.431138038635254,1.6418893555065186
19.381937980651855,1.640702804422579
21.308984994888306,1.6415610602002468
23.244216918945312,1.6416986699559453
25.17759895324707,1.641935757129395
27.131889820098877,1.64087353646189
29.086817026138306,1.639918178642074
29.493870973587036,1.7251041765784192
30.378211975097656,1.7795649080438094
31.040587902069092,1.8440372386176525
32.01487994194031,1.8872474333676401
32.685107946395874,1.9458402922916784
34.8878710269928,1.9141322767540676
36.82656192779541,1.899715757804603
38.7475848197937,1.887601519943957
40.351073026657104,1.8913995161809145
41.790172815322876,1.9023611209104727
43.21605086326599,1.9131780518677308
44.6658079624176,1.922275761187254
46.09612202644348,1.9316158515226367
47.52453899383545,1.940471216605849
48.95635986328125,1.9486742941350277
50.37476992607117,1.9569320146707112
51.81133699417114,1.9640489109834813
53.24012303352356,1.9710698251753234
54.68819189071655,1.9770264157947708
56.110405921936035,1.9835892856459967
57.56575083732605,1.9886824775986478
59.05916690826416,1.992239412769905
60.58827495574951,1.9944452963589927
62.119356870651245,1.9964791370625758
63.65111303329468,1.998393962623468
65.18444585800171,2.0001704131077647
66.72328281402588,2.001700071806485
68.26887083053589,2.002962672979172
69.79194498062134,2.0048158858282377
71.30542397499084,2.0068599557053313
72.85056281089783,2.0079460522454293
74.40347194671631,2.008777226243354
75.96590089797974,2.009322580205975
77.52653098106384,2.0098925881007066
79.08281087875366,2.0105506902602626
80.79360389709473,2.007337118004608
82.35258483886719,2.0079515454620744
83.91438698768616,2.008475614851742
85.47212481498718,2.0090760627713986
87.02415084838867,2.0097869188601045
88.57964301109314,2.010394193818307
90.18813681602478,2.0097986985777645
91.75376582145691,2.0101627257337937
93.32172298431396,2.0104643806408955
94.88609886169434,2.0108319584105723
96.45549201965332,2.0110829973318216
98.01877784729004,2.011451319125491
99.73072290420532,2.0088092632441183
101.30563187599182,2.0089702441136614
102.87894487380981,2.0091574641782723
104.44868803024292,2.0094077193121818
106.08154392242432,2.0084549311971482
107.68609881401062,2.0080586294938363
109.263356924057,2.0081755327406503
110.84799003601074,2.0081554922888976
112.41925692558289,2.0083747764803093
114.00187683105469,2.0083879876759196
115.6640419960022,2.0070196060416396
117.25756597518921,2.0068641033346357
118.84821581840515,2.0067612993401394
120.42924380302429,2.0068215357666372
122.00529980659485,2.0069619958162206
