"2018-Apr-11,19:55:24",Drops,mL/min
Time(s),F1,F1
0.5820441246032715,5.463503307704596
1.1753170490264893,5.411305830429299
1.7527730464935303,5.442803915250196
2.344860076904297,5.424630716896782
2.9284310340881348,5.429528582000907
3.519835948944092,5.420707179754718
4.112040042877197,5.413371408811638
4.709598064422607,5.401734851256127
5.2973480224609375,5.402703367543574
5.887578964233398,5.401201443442648
6.4770379066467285,5.4006168412421305
7.074695110321045,5.393872019209648
7.6718409061431885,5.388537184979578
8.26916790008545,5.383854885754582
8.857891082763672,5.385028959412034
9.454638004302979,5.381485782622622
10.052978038787842,5.377511001358797
10.64830207824707,5.375504900159902
11.24813199043274,5.371558588696425
11.848625898361206,5.367711036331781
12.445432901382446,5.365823794894434
13.028810977935791,5.3696381134454105
13.731451988220215,5.326457832918509
14.404573917388916,5.298317078845908
15.074142932891846,5.273931682479318
15.74070692062378,5.25262305034541
16.418920040130615,5.229332976233739
17.080097913742065,5.213084869282947
17.73932695388794,5.198618878817614
18.42106294631958,5.178854242993635
19.081463098526,5.166270505096388
19.73820996284485,5.155482700384318
20.418221950531006,5.139526852741987
21.076024055480957,5.129999838460171
21.745310068130493,5.118345043197113
22.418648958206177,5.106462936879854
23.072882890701294,5.099492792355769
23.760732889175415,5.085701714825918
24.475006103515625,5.06721017659667
25.181945085525513,5.05123808220494
25.85671091079712,5.042404675900079
26.557533979415894,5.029081393758891
27.226152896881104,5.02237684912378
27.86038112640381,5.022185423996055
28.547966957092285,5.012616142336156
29.23869299888611,5.002959605806344
29.93007802963257,4.9936388355561805
30.619229078292847,4.985102649374421
31.251907110214233,4.985935720673907
31.94235396385193,4.977717051784438
32.61410403251648,4.972695243699028
33.21995306015015,4.977731296025275
33.869998931884766,4.976085187925373
34.55236101150513,4.96984851318326
35.23732805252075,4.963486440836659
35.84173607826233,4.968509326979945
36.450352907180786,4.972791359841442
37.082603931427,4.973760751566036
37.72415208816528,4.9734716253267255
38.375242948532104,4.971955493699312
39.009721994400024,4.972606572993431
39.66277503967285,4.970907855105699
40.292957067489624,4.972084815329782
40.92638897895813,4.9728306131439455
41.520379066467285,4.9782782490763715
42.13627505302429,4.980981345310827
42.75677299499512,4.983070168203285
43.378828048706055,4.984920287777351
44.010042905807495,4.985680210983063
44.63288712501526,4.987353817746646
45.29036808013916,4.985165931981232
45.926153898239136,4.985394607772252
46.550331115722656,4.986860338821377
47.18012189865112,4.987693768691338
47.80749702453613,4.988757304687907
48.44380712509155,4.988872971439551
49.070950984954834,4.989917559883323
49.69274592399597,4.991473008542776
50.33245801925659,4.991212626728586
50.961308002471924,4.992022575002591
51.59728193283081,4.992123428813884
52.22621703147888,4.992894657540087
52.85465908050537,4.993694114987683
53.481147050857544,4.994657271392927
54.106858015060425,4.995669863601451
54.74734711647034,4.995310538393659
55.378533124923706,4.995798631500519
56.01286602020264,4.99599502548339
