"2018-Jun-20,13:07:41",Drops,mL/min
Time(s),F1,F1
0.21017193794250488,15.130469039448682
0.8704118728637695,7.306885623095608
1.552872896194458,6.143451935685892
2.217038869857788,5.737382493801709
2.885525941848755,5.510260632005575
3.5548059940338135,5.367381520123123
4.218502998352051,5.276753390644933
4.885941028594971,5.206775900714396
5.557059049606323,5.150206205209844
6.220584869384766,5.112059503682186
6.8889548778533936,5.077693296040256
7.561383962631226,5.046695180219496
8.223572015762329,5.02701258294602
8.893163919448853,5.006092365242166
9.564961910247803,4.986951380213516
10.227882862091064,4.974636558322659
10.898191928863525,4.960455858446001
11.571115016937256,4.946800711618091
12.218746900558472,4.944860589365218
12.880584955215454,4.937663950909919
13.535255908966064,4.933781854524331
14.15690803527832,4.941757043675294
14.791332006454468,4.944787931748406
15.41001296043396,4.952623998172858
16.026439905166626,4.960552716038368
16.630506992340088,4.971586256395065
17.232630968093872,4.982408093051453
17.833181858062744,4.992939605993151
18.432832956314087,5.003029117583926
19.033000946044922,5.012346727163076
19.632534980773926,5.021256811539572
20.233036994934082,5.029398207766759
20.83323907852173,5.0371427891973415
21.431612968444824,5.044883936603008
22.029228925704956,5.052378382165199
22.630356073379517,5.058691945844583
23.23205304145813,5.064554552713574
23.834594011306763,5.069941612711144
24.434961080551147,5.075514529823128
25.03353786468506,5.081183518189081
25.62727189064026,5.0875489422507805
26.255229949951172,5.086986488200549
26.903517961502075,5.082606676036562
27.547780990600586,5.079174981380216
28.18918490409851,5.076414961512216
28.836307048797607,5.072771619211187
29.467906951904297,5.071958461248687
30.119282007217407,5.067849889762421
30.774136066436768,5.0633427909595214
31.395793914794922,5.064372649136067
32.01551294326782,5.06566926750124
32.63718295097351,5.066613753043523
33.24371385574341,5.06983066727612
33.85337805747986,5.072462774865054
34.44519090652466,5.077631895687075
35.04699492454529,5.081177441415413
35.686848878860474,5.079181987047657
36.331990003585815,5.076517966172416
36.982600927352905,5.073196457127312
37.62044095993042,5.071710887259969
38.246816873550415,5.071794618656145
38.88361597061157,5.07051607929197
39.532675981521606,5.067706524436724
40.18394994735718,5.064708677634243
40.81484293937683,5.064334078340469
41.45175385475159,5.063235701327064
42.09401607513428,5.061527026067216
42.74150204658508,5.059251304839834
43.38848400115967,5.05710224847071
44.0274019241333,5.0559422148864845
44.65053391456604,5.0566024682259245
45.28969192504883,5.055455011239915
45.93549585342407,5.053608232307697
46.58497190475464,5.051414445008656
47.223628997802734,5.0504377800168045
47.848212003707886,5.050972437199357
48.4853138923645,5.050189023083971
49.1333429813385,5.048302943567444
49.78399896621704,5.046199686981264
50.421385049819946,5.0454782181932245
51.05051589012146,5.0455905392690275
51.69045305252075,5.044645279758941
52.330787897109985,5.043684809770967
52.97996997833252,5.041905461804629
53.614156007766724,5.04157894345746
54.254350900650024,5.040701721799116
54.89860391616821,5.039472413951873
55.545214891433716,5.038057743533141
56.19207501411438,5.036653299044585
56.82641887664795,5.036389863335379
57.45110607147217,5.036978742236855
58.09066295623779,5.036265470414722
58.7326819896698,5.035356635884877
59.38225793838501,5.033826775501854
60.017488956451416,5.03353281273069
60.65339398384094,5.033189075640707
61.29522895812988,5.032365573031887
61.942014932632446,5.031156967349815
62.59234404563904,5.029688611285269
63.22582697868347,5.0295902038136
63.85122489929199,5.030130596657689
64.49089288711548,5.029547359000875
65.13267993927002,5.028811962065735
65.78321886062622,5.027421973690445
66.41668391227722,5.027351266754197
67.05484986305237,5.026929456831624
67.69626188278198,5.026274576123124
68.34511995315552,5.025084457169692
68.99278402328491,5.024003668021521
69.62717700004578,5.023900365797827
70.25153708457947,5.024516397058032
70.8878538608551,5.024273984921338
71.5363039970398,5.023183753173349
72.18725085258484,5.0219394106074216
72.82568287849426,5.0215801012144405
73.45228099822998,5.022036007416694
74.09091687202454,5.021668184274873
74.73301100730896,5.021074287550132
75.38310408592224,5.019957782166597
76.01427602767944,5.020109641786842
76.6548719406128,5.019641808261092
77.29584789276123,5.019157051466053
77.94230198860168,5.01832753229691
78.59124803543091,5.017352566054564
79.23094487190247,5.0169791694730215
79.85407185554504,5.017652709367467
80.49470400810242,5.017224486710931
81.13727188110352,5.016683338780061
81.78883194923401,5.015599198856659
82.42737007141113,5.0153243957905005
83.05298686027527,5.015834056646705
83.69192290306091,5.015537765647966
84.33504891395569,5.014996794885504
84.98574590682983,5.014017297290733
85.62160205841064,5.013921600148682
86.25623607635498,5.013898353009096
86.89844393730164,5.013438449074352
87.54496002197266,5.012738596143705
88.1926679611206,5.011981270312208
88.83058190345764,5.0117874999833925
89.45558905601501,5.01231957367398
90.09486389160156,5.012050415474277
90.7382800579071,5.01155631019009
91.38782787322998,5.010732946133818
92.02628993988037,5.010524713114381
92.65300393104553,5.010954640451028
93.28873491287231,5.010894406881898
93.93815898895264,5.010104573747804
94.58927702903748,5.0092358762245786
95.2273678779602,5.009064207374767
95.85471701622009,5.009456132646514
96.49291801452637,5.009279540362054
97.13749098777771,5.008776683981046
97.78727793693542,5.008013417817277
98.4264030456543,5.007802629659973
99.05352401733398,5.008201423638273
99.68714785575867,5.008268475314384
100.3364429473877,5.007552442968891
100.98636102676392,5.006814730812986
101.61581301689148,5.0070947118774
102.25796508789062,5.006749347690946
102.90086698532104,5.006371812916681
103.5483729839325,5.005776383183059
104.1962890625,5.005168655163688
104.83152794837952,5.005173636869715
105.45714092254639,5.005635421006763
106.0962610244751,5.0054544323432
106.73970985412598,5.005072626954955
107.38864493370056,5.004439718294159
108.02558588981628,5.004369988341466
108.65691208839417,5.004559669039979
109.2968909740448,5.004350948371339
109.9373688697815,5.004121943755352
110.58739805221558,5.003463412157878
111.21769404411316,5.003700218593554
111.85984086990356,5.003404221278349
112.50187397003174,5.003116660527226
113.1506700515747,5.002533345511748
113.79659390449524,5.002082931214292
114.43184089660645,5.002104270237034
115.05577397346497,5.00261725354822
115.69256687164307,5.002568580245215
116.34161591529846,5.001993443375211
116.99315786361694,5.001318117099592
117.63255906105042,5.001166383659788
118.25753498077393,5.001626324243624
118.89591693878174,5.001517422218832
119.53575897216797,5.001348593429667
120.18529486656189,5.000778178955207
120.81667304039001,5.0009653866069534
121.45678901672363,5.000790856708459
122.09744787216187,5.000595922686827
122.74147891998291,5.000265642881056
123.39213705062866,4.999670276776821
124.0310800075531,4.9995533374557235
124.65839195251465,4.999904059707607
125.2977409362793,4.999770908228815
125.94110989570618,4.9994795227818365
126.59100198745728,4.998933494994377
127.22954392433167,4.99883895188883
127.85739588737488,4.999163290976389
128.4945240020752,4.999123542335748
129.1428620815277,4.998650251319903
129.79342889785767,4.998095862853867
130.43203902244568,4.998005128845808
131.05887985229492,4.9983640996953715
131.69576001167297,4.998338594512493
132.34273386001587,4.997932116920232
132.99263191223145,4.9974197099777395
133.6309850215912,4.997343990932204
134.25849199295044,4.997672698686586
134.89565801620483,4.997640472008476
135.54446291923523,4.997179415610625
136.19548797607422,4.996641299303165
136.83368802070618,4.996576573281719
137.4595239162445,4.996961872343768
138.0982768535614,4.996876251625757
138.74040699005127,4.996669788129643
139.3893449306488,4.996221198589418
140.024484872818,4.996269049912489
140.66028594970703,4.996292985294217
141.30149698257446,4.996125413215262
141.9445469379425,4.995894631373424
142.5947859287262,4.995414070441833
143.23366498947144,4.995334023273045
143.8595130443573,4.995707164519624
144.4954969882965,4.995726614639537
145.14310002326965,4.9953459715533155
