"2018-May-09,16:28:01",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
328.8688540458679,21.625,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
333.0934760570526,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
337.2830460071564,21.562,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
341.4711010456085,21.562,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
345.66171503067017,21.562,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
349.8485698699951,21.562,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
354.0598409175873,21.625,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
358.24361395835876,21.562,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
362.43345499038696,21.625,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
366.6228709220886,21.625,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
370.80864095687866,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
375.03129291534424,21.562,21.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
379.2169539928436,21.625,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
383.4026689529419,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
387.5896670818329,21.562,21.125,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
391.77895188331604,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
395.9921820163727,21.562,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
400.1770370006561,21.562,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
404.36905097961426,21.562,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
408.55316185951233,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
412.7455940246582,21.562,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
416.97828006744385,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
421.17033100128174,21.625,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
425.3556718826294,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
429.54043102264404,21.625,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
433.7242729663849,21.625,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
437.90993785858154,21.625,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
442.1013798713684,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
446.3222348690033,21.625,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
450.51357889175415,21.562,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
454.72207903862,21.562,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
458.9073169231415,21.625,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
463.09304785728455,21.562,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
467.3163859844208,21.625,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
471.5136320590973,21.562,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
475.7010688781738,21.562,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
479.8843948841095,21.562,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
484.07021403312683,21.562,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
488.25358390808105,21.625,21.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
492.4390630722046,21.562,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
496.6628260612488,21.562,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
500.86126494407654,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
505.05152702331543,21.562,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
509.23644495010376,21.625,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
513.4219949245453,21.625,21.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
517.6506130695343,21.562,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
521.8380930423737,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
526.025064945221,21.562,21.125,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
530.2091629505157,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
534.3943600654602,21.562,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
538.5786719322205,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
542.7692198753357,21.562,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
546.9806408882141,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
551.1716780662537,21.625,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
555.355437040329,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
559.5384838581085,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
563.7338678836823,21.562,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
567.9642870426178,21.562,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
572.1502070426941,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
576.3500440120697,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
580.5391590595245,21.625,-0.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
584.7407550811768,21.625,21.125,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
588.9641270637512,21.625,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
593.1538028717041,21.625,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
597.3497319221497,21.625,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
601.5411419868469,21.562,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
605.7360379695892,21.625,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
609.9208760261536,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
614.1109089851379,21.625,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
618.340488910675,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
622.5423910617828,21.562,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
626.7285850048065,21.625,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
630.9197299480438,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
635.1035280227661,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
639.3134260177612,21.625,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
643.498144865036,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
647.6817469596863,21.625,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
651.8726818561554,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
656.0643649101257,21.625,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
660.2871189117432,21.625,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
664.4726140499115,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
668.6615860462189,21.625,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
672.8571698665619,21.625,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
