"2018-Jun-20,17:28:54",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3199.752970933914,20.875,20.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3203.939126968384,20.937,20.375,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3208.1319839954376,20.875,20.375,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3212.323182821274,20.875,20.375,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3216.5145978927612,20.875,20.375,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3220.7384169101715,20.875,20.375,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3224.932096004486,20.875,20.375,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3229.1189198493958,20.875,20.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3233.3060388565063,20.875,20.375,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3237.4894359111786,20.875,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3241.673020839691,20.875,20.375,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3245.8565258979797,20.875,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3250.0891819000244,20.875,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3254.2835779190063,20.875,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3258.4749100208282,20.875,20.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3262.663158893585,20.875,20.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3266.8654940128326,20.875,20.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3271.089375972748,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3275.2841939926147,20.875,20.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
3279.473990917206,20.875,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3283.6652569770813,20.875,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3287.854588031769,20.937,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3292.030306816101,20.875,20.375,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3296.214196920395,20.875,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3300.444198846817,20.875,20.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3304.6455688476562,20.875,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3308.8327548503876,20.875,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3313.024305820465,20.875,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3317.209550857544,20.875,20.375,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3321.4337339401245,20.875,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3325.620498895645,20.875,20.375,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3329.8130898475647,20.875,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3333.999086856842,20.875,20.375,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3338.186714887619,20.875,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3342.3779458999634,20.875,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3346.561558008194,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3350.780352830887,20.937,20.375,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3354.979549884796,20.875,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3359.165578842163,20.875,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3363.3548350334167,20.875,20.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3367.540074825287,20.875,20.375,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.25,0.45,13.344594610000001,0.9200777713324361
3371.7625348567963,20.875,20.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3375.9466500282288,20.875,20.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3380.132176876068,20.875,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3384.321308851242,20.875,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3388.5109770298004,20.875,20.375,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3392.7278439998627,20.875,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3396.917095899582,20.875,20.375,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3401.114784002304,20.875,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3405.303764820099,20.875,20.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3409.4950959682465,20.875,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3413.719748020172,20.875,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3417.910717010498,20.875,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3422.096102952957,20.875,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3426.281086921692,20.875,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3430.471681833267,20.875,20.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3434.6613478660583,20.875,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3438.8467400074005,20.875,20.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3443.0716009140015,20.875,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3447.254912853241,20.875,20.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3451.438858985901,20.875,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3455.622510910034,20.875,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3459.808002948761,20.875,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3464.0308649539948,20.875,20.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3468.22185087204,20.875,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3472.405822992325,20.875,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3476.594892024994,20.875,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3480.7803478240967,20.875,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3485.015372991562,20.875,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3489.2119448184967,20.875,20.375,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3493.413125038147,20.875,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3497.6008949279785,20.875,20.375,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3501.79030585289,20.875,20.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3505.9743049144745,20.875,20.375,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3510.159679889679,20.875,20.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3514.3880648612976,20.875,20.375,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3518.57821893692,20.875,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3522.769292831421,20.875,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3526.956171989441,20.937,20.375,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3531.141350030899,20.875,20.375,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3535.366444826126,20.875,20.375,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3540.3312039375305,20.875,20.375,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3544.5173609256744,20.875,20.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3548.7083480358124,20.875,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3552.8939230442047,20.875,20.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3557.0791380405426,20.875,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3561.2641458511353,20.875,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3565.493505001068,20.937,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3569.6844539642334,20.937,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3573.87051486969,20.875,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3578.0617849826813,20.875,20.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3582.2454199790955,20.875,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3586.4357738494873,20.875,20.375,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3590.6221129894257,20.875,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3594.8470458984375,20.875,20.375,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3599.0383110046387,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3603.2287979125977,20.875,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3607.4204318523407,20.875,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3611.6051568984985,20.875,20.375,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.25,0.45,13.344594610000001,0.9200777713324361
3615.829116821289,20.937,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3620.021245956421,20.875,20.375,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3624.2099759578705,20.875,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3628.4116518497467,20.937,20.375,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3632.607242822647,20.875,20.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3636.810350894928,20.875,20.375,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3640.9952399730682,20.937,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3645.2199099063873,20.875,20.375,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3649.409155845642,20.937,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3653.6037850379944,20.875,20.375,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3657.7948219776154,20.875,20.375,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3661.9795939922333,20.875,20.375,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3666.190908908844,20.875,20.375,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25,0.45,13.344594610000001,0.9200777713324361
3670.3802030086517,20.875,20.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3674.5716569423676,20.937,20.375,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3678.76096200943,20.875,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
3682.9463419914246,20.875,20.375,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3687.1693799495697,20.937,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3691.3524508476257,20.875,20.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3695.53609085083,20.937,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3699.7258388996124,20.875,20.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3703.9114339351654,20.875,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3708.0966880321503,20.937,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3712.287151813507,20.937,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3716.511032819748,20.937,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3720.6961228847504,20.937,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3724.883097887039,20.875,20.375,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3729.069921016693,20.937,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3733.2572038173676,20.875,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3737.481323003769,20.937,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3741.671625852585,20.875,20.375,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3745.8565258979797,20.937,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3750.0467360019684,20.875,20.375,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3754.2481598854065,20.937,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3758.4817039966583,20.875,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3762.667263031006,20.937,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3766.876107931137,20.875,20.375,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3771.0615978240967,20.875,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3775.2447028160095,20.937,20.375,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3779.4347038269043,20.875,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3783.62047290802,20.875,20.375,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3787.849089860916,20.875,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3792.0330040454865,20.937,20.375,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.25,0.45,13.344594610000001,0.9200777713324361
3796.221702814102,20.875,20.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3800.4059739112854,20.937,20.375,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3804.596988916397,20.875,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3808.8218009471893,20.937,20.375,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3813.006870985031,20.937,20.375,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3817.190505027771,20.937,20.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3821.373874902725,20.937,20.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3825.5591428279877,20.937,20.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3829.7885138988495,20.875,20.375,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3833.9798798561096,20.937,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3838.1707439422607,20.937,20.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3842.3557188510895,20.875,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3846.54656791687,20.937,20.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3850.7403008937836,20.875,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3854.932900905609,20.937,20.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3859.136561870575,20.875,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3863.323303937912,20.875,20.375,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3867.5090098381042,20.875,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3871.6922519207,20.875,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3875.87961602211,20.937,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
