"2018-Mar-30,21:34:39",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1927.5035939216614,21.687,22.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1931.6935460567474,21.687,22.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1935.8821210861206,21.75,22.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1940.107831954956,21.687,22.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1944.294203042984,21.687,22.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1948.4860270023346,21.687,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1952.6697850227356,21.687,22.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1956.8625819683075,21.687,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1961.048732995987,21.687,22.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1965.2402601242065,21.687,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1969.4669349193573,21.75,22.062,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1973.6521830558777,21.687,22.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1977.8419830799103,21.687,22.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1982.0308730602264,21.687,22.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1986.2170281410217,21.687,22.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1990.4427890777588,21.687,22.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1994.6271419525146,21.687,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1998.8125479221344,21.75,22.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2002.998656988144,21.687,22.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2007.1832931041718,21.687,22.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2011.3758850097656,21.687,22.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2015.5766639709473,21.687,22.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2019.804960012436,21.687,22.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2023.998906135559,21.687,22.0,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2028.1838221549988,21.687,22.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2032.369801044464,21.687,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2036.5579209327698,21.687,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2040.7833769321442,21.687,22.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2044.9734909534454,21.687,22.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2049.159161090851,21.687,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2053.3454871177673,21.687,22.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2057.529489994049,21.687,22.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2061.7204580307007,21.687,22.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2065.906273126602,21.687,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2070.1380269527435,21.687,22.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2074.3143150806427,21.687,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2078.5005810260773,21.687,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2082.6882939338684,21.687,22.0,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2086.8752620220184,21.687,22.0,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2091.1023881435394,21.687,22.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2095.291505098343,21.687,22.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2099.477236032486,21.687,22.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2103.667886018753,21.687,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2107.8640151023865,21.687,22.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2112.0532760620117,21.687,22.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2116.244661092758,21.687,22.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2120.4717559814453,21.687,22.0,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2124.658859014511,21.687,22.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2128.8444521427155,21.687,22.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2133.031008005142,21.687,22.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2137.2177879810333,21.687,22.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2141.441363096237,21.687,22.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2145.6334681510925,21.687,22.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2149.8246710300446,21.687,21.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2154.0169639587402,21.687,22.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2158.2008349895477,21.687,22.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2162.390795946121,21.687,22.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2166.5832550525665,21.687,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2170.806806087494,21.687,21.937,0.28388887643814087,0.5109999775886536,11.046838146984165,0.7616529778230053,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2175.0044610500336,21.687,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2179.195224046707,21.687,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2183.3852729797363,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2187.570407152176,21.687,21.937,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2191.8011989593506,21.687,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2195.988790035248,21.687,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2200.179579973221,21.687,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2204.364328145981,21.687,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2208.549469947815,21.687,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2212.7426240444183,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2216.93057513237,21.687,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2221.1359441280365,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2225.324648141861,21.687,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2229.516955137253,21.687,21.937,0.28555554151535034,0.5139999747276306,11.258463227322565,0.7762440192121453,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2233.70353102684,21.687,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2237.8884451389313,21.687,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2242.0808670520782,21.687,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2246.27481007576,21.687,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2250.461720943451,21.687,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2254.6524410247803,21.687,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2258.8377590179443,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2263.0255179405212,21.687,21.937,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2267.2113020420074,21.625,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2271.4420840740204,21.687,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2275.6293511390686,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2279.8202130794525,21.687,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2284.0156350135803,21.687,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2288.199958086014,21.687,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2292.4242680072784,21.687,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2296.6150789260864,21.687,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2300.800956964493,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2304.998934030533,21.687,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2309.184529066086,21.687,21.875,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2313.3703689575195,21.687,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2317.5588171482086,21.687,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2321.7893199920654,21.687,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2325.976310968399,21.687,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2330.1629581451416,21.625,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2334.348464012146,21.687,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2338.5345339775085,21.687,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2342.746370077133,21.687,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2346.9382569789886,21.687,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2351.124370098114,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2355.3111140727997,21.687,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2359.513284921646,21.625,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2363.736402988434,21.687,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2367.913484096527,21.625,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2372.1045711040497,21.625,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2376.316682100296,21.687,21.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2380.5342750549316,21.625,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2384.7432250976562,21.625,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2388.9577720165253,21.625,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2393.1810841560364,21.625,21.875,0.28166666626930237,0.5069999992847443,10.764672634584599,0.7421983429402851,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2397.3712339401245,-0.062,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2401.5669181346893,-0.062,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2405.760983943939,21.625,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2409.946599006653,21.625,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2414.1709570884705,21.625,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2418.3557291030884,21.687,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2422.5414731502533,21.687,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2426.7328400611877,21.625,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2430.9111380577087,21.687,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2435.14054107666,21.687,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2439.3315160274506,21.687,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2443.515860080719,21.687,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2447.707232952118,21.625,21.875,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2451.8958690166473,21.625,21.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2456.083245038986,21.625,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2460.2702400684357,21.625,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2464.501204967499,21.625,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2468.686269044876,21.687,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2472.873743057251,21.687,21.875,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2477.064567089081,21.687,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2481.252221107483,21.625,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2485.4863889217377,21.625,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2489.6725840568542,21.687,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2493.8581330776215,21.625,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2498.0439960956573,21.625,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2502.235286951065,21.625,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2506.4222531318665,21.625,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2510.6140570640564,21.625,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2514.8400139808655,21.687,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2519.025957107544,21.687,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2523.2111780643463,21.687,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2527.397091150284,21.687,21.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2531.5880279541016,21.625,21.875,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2535.81574511528,21.625,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2540.0124139785767,21.625,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2544.199959039688,21.625,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2548.3856720924377,21.687,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2552.5710139274597,21.625,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2556.7624831199646,21.625,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2560.952022075653,21.625,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2565.182044029236,21.625,21.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2569.3677411079407,21.687,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2573.554198026657,21.687,21.875,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2577.745418071747,21.687,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2581.932337999344,21.625,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2586.162915945053,21.625,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2590.3509480953217,21.625,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2594.535905122757,21.625,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2598.722836971283,21.625,21.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
