"2018-Mar-16,16:07:34",Drops,mL/min
Time(s),F1,F1
0.2788529396057129,11.403860416520605
0.9536209106445312,6.669316841743138
1.620858907699585,5.8857683137514485
2.285789966583252,5.564815746835031
2.96514892578125,5.362293900907763
3.6381680965423584,5.2443975906812135
4.298919916152954,5.178044819201976
4.97258996963501,5.116046196317954
5.643281936645508,5.0715169508281495
6.3071229457855225,5.04191852185933
6.9832611083984375,5.00912101910828
7.658463001251221,4.982723033820952
8.322679042816162,4.967150575833295
8.998281002044678,4.947611659369576
9.674248933792114,4.930615319746846
10.338731050491333,4.92130027868188
11.008255958557129,4.910859649659321
11.687333106994629,4.897610042939824
12.356228113174438,4.889841741880686
13.022254943847656,4.883946772217643
13.700798988342285,4.87416829170486
14.369025945663452,4.868806018205695
15.039721965789795,4.863121816105935
15.71529507637024,4.856415334813276
16.37705898284912,4.854351448770894
17.046607971191406,4.850231796245232
17.72374200820923,4.844349458496498
18.392466068267822,4.841112641964801
19.05772113800049,4.838983597892838
19.73472809791565,4.834117780932385
20.397547006607056,4.832934076243018
21.066668033599854,4.83037943341111
21.746124029159546,4.8256875505393575
22.414236068725586,4.823720053116555
23.079742908477783,4.82241073660819
23.757237911224365,4.818741994662295
24.420167922973633,4.818148686410531
25.082979917526245,4.817609406750168
25.76190209388733,4.814085526294539
26.416171073913574,4.815232292526005
27.08815908432007,4.813173150458579
27.78348398208618,4.807172494497624
28.523061990737915,4.794015454736331
29.273895978927612,4.779684948690102
30.074687957763672,4.758154106236012
30.85767102241516,4.740474415380911
31.75064206123352,4.707306381765606
32.56140208244324,4.6877588260335346
33.36786413192749,4.669762481168407
34.17381191253662,4.65268552442846
34.97784996032715,4.636648627172598
35.77915906906128,4.621684922242597
36.57905602455139,4.6075546587883
37.38079500198364,4.593802780034173
38.18132710456848,4.580773201544186
38.98123502731323,4.568351923052811
39.78191614151001,4.55634161399446
40.582979917526245,4.544762370206023
41.38263702392578,4.533785507470817
42.18464112281799,4.52297317036543
42.9850389957428,4.512732907354385
43.78467392921448,4.5029454899845405
44.58702492713928,4.493235427288103
45.3887460231781,4.4839308822515385
46.19161009788513,4.474838602983958
46.99205303192139,4.466287094488719
47.79505109786987,4.457783705758934
48.59572696685791,4.4497739512668435
49.395517110824585,4.442103511290422
50.195656061172485,4.434646689919177
50.99659991264343,4.427353988045446
51.79559111595154,4.42045346074807
52.596699953079224,4.413584886639063
53.39774012565613,4.406928073102765
54.19737911224365,4.400581797619081
54.99624705314636,4.394481677385172
55.79641008377075,4.388454376049926
56.597342014312744,4.3825379633070725
57.39612007141113,4.376950910400163
58.19639611244202,4.371404708780771
58.997467041015625,4.365950148689059
59.79995608329773,4.360538319405738
60.59729599952698,4.355639895253087
61.3946430683136,4.350868197128804
61.97102212905884,4.361716020063087
62.19647693634033,4.3970336178351985
62.99975609779358,4.39144557275023
63.80301094055176,4.385999906191574
64.6074390411377,4.38061010001947
65.40464091300964,4.375836271017152
66.20132613182068,4.371211528660075
66.99854612350464,4.366661919210858
67.79806613922119,4.362071322103897
68.59487295150757,4.35776009398426
69.38578701019287,4.353917610758254
70.18155598640442,4.349860810426303
70.98070001602173,4.345688334017199
71.7771430015564,4.3417721431632135
72.57542014122009,4.3378322769253135
73.37470197677612,4.333918795345164
74.1763060092926,4.329954095580919
74.97663497924805,4.32614774042308
75.77633213996887,4.322457827531035
76.57976508140564,4.3186342978257874
77.37845396995544,4.315154708695096
78.17815709114075,4.311690279511569
78.97903513908386,4.3082319175056325
79.78067803382874,4.304801719714315
80.58116912841797,4.301501253321479
81.38168597221375,4.298264355440272
82.18232893943787,4.295083925646831
82.98155498504639,4.292038153107415
83.78060293197632,4.289059608364929
84.58097410202026,4.286070287659893
85.38083004951477,4.2831628573758325
86.18106508255005,4.280290567848771
86.98156499862671,4.277458102827584
87.78266596794128,4.274648028313924
88.5822229385376,4.271963238747859
89.38243007659912,4.269295427221834
90.18376111984253,4.266621786694805
90.98329210281372,4.264079602237234
91.78434014320374,4.261511270765096
92.58567500114441,4.258974187908939
93.38412308692932,4.25661222550621
94.18576407432556,4.254146090313694
94.98612093925476,4.2517790599984115
95.78581309318542,4.249481075073302
96.58499312400818,4.247243663136229
97.3858540058136,4.244969705511044
98.18625211715698,4.242752839806248
98.98524808883667,4.240631893181461
99.78602695465088,4.238469181584019
100.58615207672119,4.2363684384206355
101.386794090271,4.234279265382111
102.18794798851013,4.232201629575999
102.98725891113281,4.230232017107367
103.78589296340942,4.22832031858816
104.587229013443,4.226328627017984
105.38755011558533,4.22440790692753
106.18667793273926,4.222563590171008
106.98671007156372,4.220711149057207
107.78992700576782,4.218761554367385
108.5900399684906,4.2169613357990645
109.39015007019043,4.215187562172043
110.19101810455322,4.213410566362808
110.99033713340759,4.211717993415272
111.79128193855286,4.209988398368056
112.59328413009644,4.208243890039857
113.39359092712402,4.206586951696054
114.1939549446106,4.2049511310201115
114.99513101577759,4.203308398628477
115.79533791542053,4.201723564685994
116.59557104110718,4.200159539742236
117.39487791061401,4.198649964739522
118.19596099853516,4.19709773336627
118.99587297439575,4.195607692272028
119.7959201335907,4.194132817208657
120.59541511535645,4.192696708381039
121.3951621055603,4.191270814874551
122.1982810497284,4.1897479702816
122.99709010124207,4.188391770699279
123.79795002937317,4.1869837091568565
124.60086297988892,4.185524783116273
125.40211009979248,4.184140119990439
126.20178508758545,4.1828251449347205
127.00238513946533,4.1814962720332085
127.80253410339355,4.180198802378945
128.6012830734253,4.178962971101605
129.40388894081116,4.1776178786038525
130.2033920288086,4.176388890695598
131.00237011909485,4.175191635867017
131.80235695838928,4.173976950758795
132.60469102859497,4.172703059808658
133.40247297286987,4.171586834924534
134.2026879787445,4.170408271469526
135.00407600402832,4.169207454026833
135.80492401123047,4.168037382453017
136.60344409942627,4.166952039552498
137.40354108810425,4.165831502355332
138.2043650150299,4.164702033379372
139.00467896461487,4.163600853661404
139.80523204803467,4.1625051614667425
140.6059169769287,4.1614180439931925
141.40518999099731,4.160384778221045
142.20535397529602,4.159337067595586
143.00808691978455,4.158226382914653
143.80745005607605,4.157225510687237
144.60615611076355,4.1562545894632485
145.40641808509827,4.15524987106412
146.20717906951904,4.15424197269548
147.0051131248474,4.153324921980558
147.8063690662384,4.152324449056431
148.6067249774933,4.151359907120175
149.4066870212555,4.150416640399642
150.20560503005981,4.149512262709946
151.0067229270935,4.14855701691147
151.80993008613586,4.147554772225682
152.6075301170349,4.146715430848592
153.40143299102783,4.145984738207749
154.20375108718872,4.14503535415685
155.00225400924683,4.144197799611864
155.80242013931274,4.143324599340511
156.60296893119812,4.142450200193895
157.40137910842896,4.141640967141249
158.2031660079956,4.14075151926411
159.0029489994049,4.139923216156599
159.80332398414612,4.139087870697987
160.5995969772339,4.138366549538817
161.39844298362732,4.137586383455653
162.200012922287,4.136744429986444
163.00026512145996,4.1359441930824365
163.79882192611694,4.135194576097262
164.60100412368774,4.134361170048697
165.40075206756592,4.133596682321673
166.20189905166626,4.132804762877429
167.00269103050232,4.132029225049814
167.80253195762634,4.131284503949306
168.6031699180603,4.13052732246051
169.4047031402588,4.129755473322163
170.205579996109,4.12900681643966
171.00467491149902,4.128308190202165
171.8065710067749,4.12754876512864
172.60338807106018,4.126917831454969
173.40363001823425,4.126211198259007
174.20362305641174,4.125516951890676
175.00298309326172,4.124843972604227
175.80436611175537,4.124129656365339
176.6043620109558,4.12345420978234
177.40347003936768,4.1228054887409735
178.20486497879028,4.122109685879949
179.00575494766235,4.121431739530978
179.80483293533325,4.120801359474463
180.6066119670868,4.1201149387355
181.406996011734,4.119466263316891
182.20738291740417,4.118823222109488
183.00735807418823,4.118195071121011
183.80719304084778,4.117575528351636
184.60703802108765,4.116961130773264
185.40457606315613,4.116403252851882
186.20583295822144,4.115767953262511
187.00646305084229,4.115151890717147
187.80616307258606,4.114561457183597
188.6059980392456,4.1139730871048155
189.40738797187805,4.113355916801279
190.2080159187317,4.112760422958395
191.00873398780823,4.112167981020882
191.81257605552673,4.111513521259947
192.60996007919312,4.111002357689275
193.40886402130127,4.1104631063467805
194.20945596694946,4.1098925694732085
195.00888895988464,4.109351139192676
195.80935406684875,4.108792472321483
196.6071059703827,4.108295048713431
197.40837502479553,4.107728458319697
198.20896410942078,4.1071805387701295
199.01020097732544,4.1066236604279185
199.81026196479797,4.106095412379484
200.61148500442505,4.10554759605031
201.41091799736023,4.105040621535901
202.21242094039917,4.104495639487108
203.01390194892883,4.103955404047126
203.8140950202942,4.103445347667068
204.61066603660583,4.103011911655699
205.41189098358154,4.102488886913351
206.20871305465698,4.1020575099355465
207.01421093940735,4.101457557657808
207.81245398521423,4.101005419341405
208.61354398727417,4.100500780774724
209.41358494758606,4.100020541718428
210.21400594711304,4.099536546660036
211.01417899131775,4.099061040043139
211.8176510334015,4.098525291752495
212.61412692070007,4.098128438685456
213.41427302360535,4.097664076588135
214.21492314338684,4.0971935433859406
215.01493501663208,4.096738675068607
215.81339406967163,4.096316652684694
216.61378598213196,4.095861193586196
217.41330003738403,4.0954256241310745
218.2117509841919,4.095013196904938
219.0123929977417,4.094562813206862
219.81252098083496,4.094125284512177
220.61251091957092,4.093693491069742
221.41084694862366,4.093295394016078
222.2111301422119,4.092864292701926
223.01151299476624,4.092434456607712
223.8105959892273,4.092031460584119
224.61176204681396,4.091593385961935
225.412691116333,4.0911627266100234
226.2138750553131,4.090730507904207
227.01275610923767,4.090342833215859
227.81312799453735,4.089931112408683
228.61403608322144,4.089512682675638
229.4130449295044,4.0891310269137735
230.21215391159058,4.088750241924603
231.01219201087952,4.0883556481535
231.8176290988922,4.0878685701497774
232.61047196388245,4.087606168253828
233.41076493263245,4.0872150874247195
234.21105694770813,4.086826695862219
235.01124095916748,4.08644282750228
235.81157302856445,4.086058998823116
236.6119990348816,4.085676144672126
237.41299295425415,4.0852860996823575
238.2127959728241,4.08491909943835
239.01248812675476,4.0845564499636655
239.8127040863037,4.084187298298923
240.61072897911072,4.083857790420097
241.41160702705383,4.083482199302563
242.21106791496277,4.083132981962733
243.01180601119995,4.082764604260721
243.81061792373657,4.082430898523624
244.61071491241455,4.082077926788819
245.41135501861572,4.081718223364261
246.21198797225952,4.0813609778952715
247.01225209236145,4.081012141952666
247.81338596343994,4.080651237093338
248.61285400390625,4.080319998193099
249.41221499443054,4.079992633972331
250.2114200592041,4.07966990378963
251.0124590396881,4.079319424690786
251.81517696380615,4.078943979407693
252.61169910430908,4.078670954881458
253.41246891021729,4.078331285135632
254.21245908737183,4.07800626185555
255.0122151374817,4.07768702153892
255.81221508979797,4.077365889794828
256.6128771305084,4.077036241123287
257.412269115448,4.076728757359074
258.2116241455078,4.076423760871619
259.0126760005951,4.076093943748044
259.8132131099701,4.075774235361104
260.6131069660187,4.07546655026253
261.41276812553406,4.075164375629992
262.2128040790558,4.074858219653755
263.012314081192,4.07456207418934
263.8111810684204,4.0742776543699115
264.6113431453705,4.073975012506415
265.4111559391022,4.073679556439135
266.209743976593,4.073404616231276
267.00880002975464,4.073124181221015
267.8091959953308,4.0728250422700825
268.60963201522827,4.072527078768279
269.40904092788696,4.07224641096459
270.21011900901794,4.071942250109736
271.0106899738312,4.0716475062535356
271.81764006614685,4.071258950415062
272.61068892478943,4.071080280737592
273.41177892684937,4.070782920796475
274.2119810581207,4.070500478107919
275.011647939682,4.070227600852411
275.81197905540466,4.069946504297792
276.6124360561371,4.069665182268019
277.4119031429291,4.069400004867002
278.2127990722656,4.069115453261166
279.0129759311676,4.068843021408682
279.8139650821686,4.068560336742636
280.61380195617676,4.068295971337454
281.4149401187897,4.068014297736864
282.21454906463623,4.067756264887235
283.01530408859253,4.067483218644782
283.81488704681396,4.06722850943896
284.61641907691956,4.066947380457247
285.41644310951233,4.0666893166861
286.21669697761536,4.06642943018459
287.0173580646515,4.066165223836798
287.81773710250854,4.065906471855866
288.61723613739014,4.0656615512783105
289.41842699050903,4.065394219140665
290.21923303604126,4.065133753053119
291.0182430744171,4.064899806633435
291.82151198387146,4.06460782118611
292.61884808540344,4.064399842257893
293.41966009140015,4.064144848469038
294.21931409835815,4.063907237579521
295.02057695388794,4.063648754193112
295.82034611701965,4.063412188438522
296.61936593055725,4.063187163181243
297.41921305656433,4.062952045301061
298.21980595588684,4.0627080287860515
299.019602060318,4.062476144139071
299.8190360069275,4.062250403512934
300.61884903907776,4.062020741225263
301.41946506500244,4.061781476972545
302.21969413757324,4.061548680680087
303.0199041366577,4.061317369584374
303.82049798965454,4.061082146083552
304.6216130256653,4.060841211210373
305.4209580421448,4.060625072850652
306.2206530570984,4.060405421995352
307.0210280418396,4.060177923155556
307.82125210762024,4.059953597885655
308.6201901435852,4.0597473529423995
309.4200749397278,4.059529751728865
310.22052097320557,4.059305928729218
311.02193808555603,4.059070584444504
311.8207890987396,4.0588698516801855
312.6211590766907,4.058650424518256
313.42153000831604,4.058432105689261
314.22255301475525,4.058206477432956
315.0221600532532,4.058000236503675
315.8230640888214,4.0577783756780414
316.6229410171509,4.057570799743184
317.4228661060333,4.057363654355588
318.222069978714,4.057166745494305
319.0223410129547,4.056957252242856
319.82273507118225,4.05674724691236
320.622123003006,4.056551019680592
321.4229300022125,4.056337859875228
322.2238459587097,4.056124388036379
323.02335000038147,4.055929702909875
323.82375502586365,4.055724694734344
324.6236410140991,4.0555271818383085
325.42457914352417,4.055317528483195
326.22409200668335,4.05512662128246
327.0242729187012,4.054928364077919
327.8248059749603,4.054726719190155
328.625216960907,4.054527562802655
329.42396211624146,4.054349876129279
330.2228319644928,4.0541715181703495
331.02416491508484,4.053963855914395
331.82950091362,4.053708293857089
332.6249051094055,4.053575000815156
333.4248261451721,4.05338743255897
334.226114988327,4.053184174573889
335.0265510082245,4.052992205882411
335.8246510028839,4.052829343931372
336.6263680458069,4.0526237083553776
337.42670702934265,4.052435600128981
338.22661304473877,4.052253569469139
339.0248520374298,4.0520923222712035
339.82515811920166,4.0519071855092195
340.62663412094116,4.0517090026200995
341.4273509979248,4.051520758242967
342.2256541252136,4.051361969178132
343.02607798576355,4.051178872930104
343.82755303382874,4.050984244020025
344.6278920173645,4.050803873789937
345.4272029399872,4.050636394850148
346.22688603401184,4.050465335214424
347.02867102622986,4.050270531951989
347.8286249637604,4.050097947363516
348.62767004966736,4.049936712708003
349.427766084671,4.049764035228678
350.2279770374298,4.049590817950059
351.0282130241394,4.049418101622075
