"2018-Sep-17,22:27:35",Drops,mL/min
Time(s),F1,F1
0.623028039932251,5.1041041432835
1.7438631057739258,3.6470752657946934
2.8737759590148926,3.3196742321103683
3.9967520236968994,3.1825842395481683
5.124521970748901,3.102728428282329
6.254404067993164,3.050650356545025
7.374323129653931,3.018582127285306
8.495907068252563,2.99438303592844
9.61882996559143,2.9754138603530507
10.744145154953003,2.9597515243304717
11.876193046569824,2.9453882959660374
13.00124216079712,2.935104163744026
14.125235080718994,2.9266769553753673
15.246287107467651,2.920055203354661
16.366312980651855,2.914523268398363
17.488742113113403,2.9093001469699282
18.612229108810425,2.9045419376666577
19.736517190933228,2.9002077441654963
20.863224029541016,2.8960049470038314
21.980911016464233,2.893419656371934
23.10699701309204,2.8900336968132883
24.230513095855713,2.8872686155360725
25.350195169448853,2.88518488757616
26.47865605354309,2.882321513813677
27.60356116294861,2.880063174845365
28.73160696029663,2.8776670972233847
29.859405040740967,2.875475913965812
30.981216192245483,2.8739995049738063
32.1035840511322,2.8725764653914916
33.227668046951294,2.8711012721445894
34.3515100479126,2.8697428399072753
35.477612018585205,2.8682877513484355
36.597131967544556,2.8674378116040335
37.72007703781128,2.8663780270548913
38.84326100349426,2.8653618961082508
39.96390914916992,2.8645846324164665
41.09178018569946,2.8633463789662583
42.2169930934906,2.8623544962663905
43.34145712852478,2.8614635551414667
44.469961166381836,2.8603577935246767
45.59198808670044,2.8597129774657253
46.71567702293396,2.8589974182421005
47.836183071136475,2.8585056587114397
48.95794606208801,2.85796303265163
50.084022998809814,2.8571985921218945
51.21062612533569,2.8564384204556745
52.338104009628296,2.8556632462747378
53.46699810028076,2.854845146041563
54.59179615974426,2.8542750186135284
55.71621108055115,2.8537475344496657
56.83756899833679,2.853394380831907
57.9588360786438,2.853059363987651
59.08556818962097,2.8524732039321554
60.213622093200684,2.851846376791716
61.33929514884949,2.8513532732252225
62.464604139328,2.850894557864972
63.58649015426636,2.8506055226550084
64.71088004112244,2.850216221488444
65.8337721824646,2.8499050529869865
66.9509220123291,2.8498487289669274
68.08031702041626,2.8492816791941253
69.2038300037384,2.8489752660994254
70.33230805397034,2.8484775424441735
71.4620451927185,2.8479453596821673
72.58485698699951,2.8477014156964104
73.704519033432,2.8475865897015007
74.82852816581726,2.847309779070716
75.95420813560486,2.846978532301145
77.08407211303711,2.8465024483688355
78.20925617218018,2.8462104218193685
79.33366799354553,2.845954381163482
80.45855116844177,2.845688825798853
81.57684016227722,2.8456606009525998
82.69731616973877,2.8455578838495614
83.82018899917603,2.845376547675698
84.94521498680115,2.8451278866920564
86.07292819023132,2.844796908254713
87.194265127182,2.8446824987653434
88.32072806358337,2.8444059000413024
89.44221997261047,2.8442943397190263
90.56469702720642,2.8441546038918535
91.69139099121094,2.8438874923927715
92.81733703613281,2.8436497795368867
93.94542217254639,2.8433530216021565
95.07553195953369,2.8430027624252032
96.20200610160828,2.8427681613120543
97.32753610610962,2.8425665651124294
98.45120811462402,2.8424232201822246
99.57257318496704,2.842348961638855
100.70040607452393,2.8420938023645705
101.82190299034119,2.842021132009785
102.94697499275208,2.8418513513446846
104.07469296455383,2.841612995204553
105.19402813911438,2.8416061756347206
106.3183159828186,2.8414671282869115
107.44007015228271,2.8413979958064455
108.55868005752563,2.8414125875199105
109.68933296203613,2.8411149159586895
110.81438302993774,2.840966952051232
111.94199514389038,2.840756943730031
112.98852205276489,2.8425896202979897
114.09272313117981,2.842950813147498
115.15918111801147,2.844236966780333
116.18928718566895,2.846389783522071
117.22027707099915,2.848483285854717
118.25688004493713,2.850404981696718
119.29077911376953,2.8523579318355243
120.3250961303711,2.8542674059274056
121.46994304656982,2.8535454228961883
122.52257919311523,2.854983973596076
123.54844999313354,2.8570168223042667
124.57471513748169,2.8590071396666557
125.60453701019287,2.8608839183160986
126.63320517539978,2.8627562533687207
127.66584897041321,2.86450920860403
128.69309902191162,2.866354161983414
129.7248821258545,2.8680696710060642
130.75348806381226,2.869827838297283
131.78332209587097,2.8715317991809575
132.8117389678955,2.8732399934334407
133.8376100063324,2.874976622653337
134.87108707427979,2.8765246014984096
135.89874410629272,2.8781722934398215
136.9272711277008,2.8797769556967956
137.9535310268402,2.8814050429971414
138.98382806777954,2.882925341533956
140.01209998130798,2.884464985911335
141.0407431125641,2.885974584486859
142.07371497154236,2.8873743470575666
143.10084915161133,2.8888717464004303
144.12960004806519,2.890315381858247
145.15454196929932,2.891814436566378
146.18368697166443,2.8932092818399138
147.21331310272217,2.894575164561801
148.2432301044464,2.8959163915784343
149.276789188385,2.897168423513028
150.30490016937256,2.898508295531764
151.33260011672974,2.89983783838712
152.3587830066681,2.9011783323358173
153.3870210647583,2.9024620004324975
154.41520810127258,2.903729532300548
155.44099712371826,2.9050251114935612
156.4732460975647,2.9061837172883798
157.50885200500488,2.9072651738040056
158.5315191745758,2.9085698692651403
159.55776596069336,2.909792558228561
159.56055808067322,2.929671377582259
160.588445186615,2.9307214442053002
161.6161150932312,2.9317620939388886
162.64488315582275,2.932769791122219
163.6777160167694,2.9336919629963782
164.70441913604736,2.934711785727741
165.73181319236755,2.93570673383791
166.7576940059662,2.936716071298509
167.78808903694153,2.937634028905826
168.81628513336182,2.9385790571573454
169.8463840484619,2.939479711605442
170.87901496887207,2.940325938158798
171.90527510643005,2.9412709975709608
172.9335789680481,2.942170069203321
173.95968198776245,2.943095745806297
174.99114108085632,2.9439204568759596
176.02014303207397,2.9447766094903653
177.0520691871643,2.945574160156771
178.08592104911804,2.946330607770403
179.11451816558838,2.9471647826558858
180.14490008354187,2.9479602239848135
181.17005014419556,2.9488317719997954
182.20117902755737,2.949596719781472
183.22989702224731,2.9503918781025225
184.26543712615967,2.951068895398404
185.29716300964355,2.9517991053728876
186.3270001411438,2.9525511578207437
187.35474610328674,2.9533279060620132
188.37630009651184,2.9541932807624174
189.40936708450317,2.95486970161462
190.43723702430725,2.9556194407932783
191.4732220172882,2.9562358330654295
192.50691199302673,2.956880841871377
193.53351211547852,2.9576273056960676
194.558776140213,2.958386208110169
195.58316206932068,2.9591504395192754
196.6164209842682,2.959773131291829
197.64297103881836,2.9604898010012133
198.6803891658783,2.9610370830753117
199.71007418632507,2.961693356781603
200.7421531677246,2.962307570264767
201.77118515968323,2.9629602439360454
202.7984471321106,2.9636321604004827
203.82899498939514,2.9642495172555576
204.85973596572876,2.9648578679297395
205.89368200302124,2.965413965402983
206.9221420288086,2.966043140586436
207.95495200157166,2.9666040364133166
208.9795801639557,2.9672755563653554
210.0071439743042,2.9678990352645456
211.03825116157532,2.968466600494945
212.07317805290222,2.9689751706504564
213.10415697097778,2.969533813862591
214.1382920742035,2.9700433016417835
215.1656801700592,2.970641040405771
216.19715213775635,2.971176972723033
217.22771310806274,2.971720278060782
218.26020216941833,2.972232196030174
219.29391598701477,2.9727226907590154
220.32409811019897,2.9732562421399322
221.3564121723175,2.9737561859629786
222.3790900707245,2.974380369078938
223.41371297836304,2.9748397765734573
224.44223403930664,2.9753758371655126
225.4800980091095,2.975783698536853
226.51001596450806,2.976292227649811
227.5416600704193,2.9767735710039984
228.5689241886139,2.9773076213914296
229.5958821773529,2.9778408633299063
230.62753200531006,2.978308764905766
231.65742301940918,2.9787951148113394
232.6935420036316,2.979197420052082
233.7229061126709,2.9796822724096903
234.75494003295898,2.9801289800409654
235.78037309646606,2.9806552206636296
236.80974507331848,2.981127317127208
237.84153819084167,2.981564975546841
238.87735795974731,2.9819485868561535
239.90774512290955,2.982396419229546
240.9412829875946,2.98280141571672
241.96912598609924,2.9832731637071324
243.00077509880066,2.983694186593475
244.03139400482178,2.9841242474958416
245.06492614746094,2.9845152119397964
246.0989670753479,2.984896721549808
247.1274220943451,2.985342515806876
248.15919709205627,2.9857446698827914
249.18255305290222,2.986244385424613
250.2169589996338,2.986608113965184
251.24577617645264,2.987035290388045
252.28361797332764,2.9873521160604244
253.31321907043457,2.987763539452547
254.34459114074707,2.98815082558381
255.37311506271362,2.988568314297987
256.4002811908722,2.9889982820630503
257.43212604522705,2.989370486979545
258.4643859863281,2.9897349186083813
259.499902009964,2.990058932547139
260.5292019844055,2.990451719291853
261.56344413757324,2.9907849033695553
262.5922429561615,2.991177466468911
263.62652611732483,2.9915047306317812
264.6580421924591,2.991860717477042
265.6945731639862,2.9921574631083163
266.7248389720917,2.992522192818781
267.75716614723206,2.992861074572902
268.7848870754242,2.993248648590263
269.81935715675354,2.993558388513798
270.84973216056824,2.9939110278287924
271.88875102996826,2.9941658009612544
272.91965103149414,2.9945077128421604
273.9541940689087,2.994807226034407
274.98263001441956,2.995171003916906
276.01094007492065,2.9955334371006184
277.0431749820709,2.9958507371773835
278.07770013809204,2.9961410051444495
279.11053800582886,2.996447235476771
280.1446499824524,2.9967375784352317
281.1718771457672,2.9970991713482116
282.20622396469116,2.9973825102660885
283.23688197135925,2.99770282065828
284.2701690196991,2.99799308150741
285.3040750026703,2.998274735444959
286.3337950706482,2.998598191275865
287.36502599716187,2.9989035618012583
288.3889000415802,2.9992832590827496
289.4236409664154,2.9995476426914913
290.45307207107544,2.9998649826185457
291.49251914024353,3.0000769919562105
292.5238320827484,3.0003709227757005
293.55714201927185,3.000642375589595
294.5855960845947,3.0009613903394463
295.61648297309875,3.0012534858576796
296.6493661403656,3.0015233525855214
297.6849479675293,3.0017641338636625
298.71566700935364,3.002052115237464
299.75016498565674,3.002300265766535
300.778685092926,3.0026063838964507
301.80834698677063,3.002899055140203
302.8389000892639,3.003180898266122
303.8734951019287,3.0034208797771758
304.90793204307556,3.0036607898761245
305.9372880458832,3.0039489657179983
306.9681441783905,3.004220527404549
307.9920949935913,3.004557633270605
309.0275709629059,3.0047804378964607
310.05688405036926,3.005061483649037
311.0968201160431,3.00523804663533
312.13017296791077,3.0054768210327536
313.16224908828735,3.0057262736500285
314.18820309638977,3.0060326603359107
315.21717500686646,3.0063082697805323
316.24907207489014,3.006554276228323
317.28589510917664,3.0067520009729174
318.3177890777588,3.0069949994726173
319.35317516326904,3.0072035435658866
320.3823449611664,3.0074690917091296
321.41327118873596,3.0077165028830923
322.44356417655945,3.0079682392696623
