"2018-Apr-05,11:07:33",Drops,mL/min
Time(s),F1,F1
1.1494669914245605,2.766499624368468
2.7008259296417236,2.3548352117767477
4.251729965209961,2.243792545166704
5.806319952011108,2.19071634100946
8.823512077331543,1.8020035401604586
10.23045301437378,1.8650200507438541
11.638171911239624,1.9126715234806155
13.043670892715454,1.9503711960570522
14.451215028762817,1.980456310631078
15.858524084091187,2.005230740980546
17.258604049682617,2.0268151409756268
18.6700119972229,2.0439194150317723
20.07679796218872,2.0590932915625766
21.488120079040527,2.071842480228167
22.900207996368408,2.0829505132688935
24.316050052642822,2.0924451088827247
25.73309087753296,2.1007969954825247
27.154404878616333,2.1079452949114565
28.572746992111206,2.114602422255083
29.92980694770813,2.1249719422219715
31.100342988967896,2.14724319997656
32.23283505439758,2.170457543741726
33.37873888015747,2.191215200268673
34.52659893035889,2.2104696774199963
35.67732501029968,2.2283060733126474
36.8314208984375,2.244822436473189
37.98924899101257,2.2601131183275722
39.149046897888184,2.2743848715459554
40.31358790397644,2.28756617296531
41.47793793678284,2.300017906999152
42.637348890304565,2.3120574464801305
43.80943703651428,2.3227872094130104
44.979084968566895,2.333084367397338
46.15154695510864,2.3427167047112794
47.33034110069275,2.351557107167583
48.510668992996216,2.3598932436188043
49.694242000579834,2.367678734261147
50.88230299949646,2.3748925043977636
52.07360291481018,2.381628945531012
53.2633159160614,2.388135207362169
54.44980502128601,2.394498932531176
55.64039707183838,2.400414213930899
56.83550786972046,2.405890351388049
58.0268280506134,2.411298440748062
59.223944902420044,2.416252416750991
60.4231059551239,2.4209281811603955
61.66691994667053,2.4236657210908668
62.88769888877869,2.427183736996874
64.08407497406006,2.431493316601243
65.28493309020996,2.4354777201087985
66.48900508880615,2.4392002825637715
67.68320608139038,2.443146676609133
68.88318490982056,2.4467509773342595
70.08443689346313,2.450187339894523
71.28763008117676,2.453441078078169
72.49472188949585,2.45645469571493
73.70295095443726,2.459331650262605
74.91140699386597,2.46210834105816
76.12269902229309,2.4647050408059505
77.33546710014343,2.467173305527835
78.54820799827576,2.469566205816664
79.76091408729553,2.4718874182436683
80.9744770526886,2.4741129216511326
82.18984293937683,2.4762183832145315
83.41313791275024,2.4780269052605024
84.63356304168701,2.479867235373533
85.86648201942444,2.481294155638078
87.09292793273926,2.482865200800223
88.32047009468079,2.4843617766615
89.54929208755493,2.485781794705396
90.7811598777771,2.487079921692762
92.01238489151001,2.488360673076371
93.24250292778015,2.4896371580651495
94.47245502471924,2.4908847762919595
95.70766592025757,2.4919633940160573
96.93795204162598,2.4931411785573987
98.16920590400696,2.4942648536795953
99.40157699584961,2.495332644575212
100.63196587562561,2.4964234556491838
101.86003303527832,2.497544840888583
103.08712792396545,2.498663074501258
104.31701898574829,2.4996879946849786
105.54109287261963,2.5008268610460216
106.77029204368591,2.501819512591627
107.99751091003418,2.502835460950296
109.22688698768616,2.5037791293166776
110.4556028842926,2.504716761990012
111.67925906181335,2.505747283343914
112.90362691879272,2.5067396657112306
114.12978601455688,2.507671397574478
115.3508849143982,2.508693368193479
116.57763600349426,2.5095722475555333
117.73045206069946,2.512009380950329
118.88271594047546,2.514410927065875
120.03856492042542,2.5166912000344612
121.19348287582397,2.5189473291463442
122.35129690170288,2.5211011882270196
123.55418395996094,2.5222941871478044
124.80445504188538,2.522506106807997
126.03719997406006,2.5230646195365187
127.23128604888916,2.524379104967824
128.3848750591278,2.5264658305786845
129.53771090507507,2.528530091442024
130.68876600265503,2.5305924152140298
131.8426649570465,2.5325640991008673
132.99638104438782,2.5345050545961763
134.15058588981628,2.5364033838769093
135.30232095718384,2.538315659113349
136.4559690952301,2.5401600406216036
137.60983109474182,2.5419695469226267
138.76509499549866,2.5437232613248324
139.91712307929993,2.545506884086957
141.0704710483551,2.547237542552956
142.22525906562805,2.5489143235289853
143.38123202323914,2.5505430162625995
144.5357630252838,2.552171118614231
145.68836998939514,2.5538071434739966
146.84315705299377,2.5553795459776225
147.9980309009552,2.556925911083575
149.1535520553589,2.558437226210796
150.3053069114685,2.5599894501838163
151.45966291427612,2.561474075243251
152.61436891555786,2.5629303634995164
153.76932406425476,2.5643606252390603
154.92233896255493,2.5658016956229703
156.07542610168457,2.5672202857799875
157.2301950454712,2.568590593449325
158.3856339454651,2.569930048959812
159.5410840511322,2.5712499224872154
160.69344305992126,2.572600301095338
161.84800100326538,2.573896479522136
163.0027940273285,2.5751705822271025
164.15759801864624,2.5764265870408223
165.3107190132141,2.5776912867092303
166.46449208259583,2.57892836261436
167.61863899230957,2.580142653585455
168.7738049030304,2.58132475149393
169.9265329837799,2.582527827139796
171.0808379650116,2.5836908753650087
172.2331669330597,2.584867989874632
173.38755893707275,2.585998688422217
174.54091787338257,2.5871297429957125
175.6925060749054,2.588272033675269
176.84666204452515,2.589361850011669
178.00132298469543,2.5904301848343305
179.15624690055847,2.5914809448855043
180.30781388282776,2.592566511309248
181.46134305000305,2.5936102537845294
182.61510300636292,2.594637531067135
183.7695279121399,2.5956425171209747
184.92108988761902,2.5966751563697623
186.0751130580902,2.5976606546470364
187.2271409034729,2.5986616985773514
188.38127493858337,2.599621433497888
189.53350806236267,2.6005955624364843
190.6852149963379,2.6015650977949556
191.83826208114624,2.602504810999677
192.9917778968811,2.6034269722540335
194.14480710029602,2.604344703068955
195.29641199111938,2.6052705977165442
196.44958901405334,2.606164780336469
197.6031370162964,2.607043631890898
198.75654196739197,2.6079141590470964
199.9068739414215,2.608814743172966
201.06323194503784,2.6096268070704776
202.2112889289856,2.6105367449855175
203.364825963974,2.6113660387567563
204.51592707633972,2.612217090557373
205.6688449382782,2.613035533706047
206.821142911911,2.6138526863776765
207.97380590438843,2.6146561949728966
209.12441205978394,2.615476570203753
210.27541494369507,2.616283031220315
211.42786502838135,2.6170627978754086
212.5802869796753,2.617834456368039
213.73195791244507,2.6186069947914477
214.88581895828247,2.6193445557674173
216.04434394836426,2.6200176762567153
217.19604301452637,2.6207659775916348
218.29980993270874,2.6220819897939585
219.38734698295593,2.623578834036935
220.48107194900513,2.624987237606777
221.56800389289856,2.6264622588796613
222.65824794769287,2.6278837877923884
223.74955892562866,2.6292789260672595
224.8424050807953,2.6306425595628036
225.93475794792175,2.6319987477848357
227.0288109779358,2.6333221648159104
228.11782693862915,2.6346910632359
229.20633602142334,2.636052783215936
230.29176306724548,2.6374369274451395
231.37775087356567,2.6388016898549385
232.46061491966248,2.6401891787652123
233.54071688652039,2.641595042716972
234.6228129863739,2.6429654989943936
235.7040638923645,2.64433285411924
236.7875349521637,2.6456629151807283
237.87034702301025,2.6469881928540344
238.95289993286133,2.648304331848676
240.03599190711975,2.6496026489481452
241.11794710159302,2.650901800066699
242.2013120651245,2.652173906585933
243.2836570739746,2.6534458079266394
244.36730909347534,2.654692243436914
245.45186495780945,2.655917892952472
246.5354220867157,2.6571435230495353
247.62116289138794,2.6583349836246724
248.7050929069519,2.659535405040799
249.78984093666077,2.6607166949136563
250.87433409690857,2.661890473586827
251.95873403549194,2.6630551330897023
253.04454898834229,2.6641949123000406
254.12976598739624,2.66533122307913
255.21686601638794,2.66643819674638
256.3022270202637,2.667553879451643
257.3891339302063,2.6686441246049437
258.4747579097748,2.6697384517558103
259.5588800907135,2.6708390780454856
260.64685797691345,2.671891022993589
261.73334097862244,2.672949488911851
262.8205780982971,2.6739915309719553
263.9068319797516,2.6750349534496523
264.99431896209717,2.676057368993748
266.08114099502563,2.6770781173601357
267.1684260368347,2.6780859198584843
268.2558579444885,2.6790840860173124
269.3425359725952,2.680081693718986
270.43051409721375,2.681058394687532
271.51724195480347,2.6820396183945436
272.6053719520569,2.6829992188438285
273.69224190711975,2.683963545628331
274.78054308891296,2.6849062590333297
275.86834692955017,2.685846376529807
276.9548809528351,2.6867914276864546
278.04295802116394,2.6877141766817103
279.1298871040344,2.688640789369462
280.2190179824829,2.6895390806312545
281.3068928718567,2.6904424284575286
282.3959090709686,2.6913279392053804
283.4839060306549,2.6922163260917897
284.5716609954834,2.693100210045735
285.6593029499054,2.6939784283340975
286.74593210220337,2.694859502748155
287.8345000743866,2.695715766523731
288.92212295532227,2.696574398771384
290.0114769935608,2.6974104890937443
291.09788608551025,2.698267619055366
292.19423389434814,2.6990265669826914
293.2785310745239,2.699890773112177
294.3662109375,2.700717577156961
295.45497488975525,2.701528381093699
296.54270792007446,2.7023426258587557
297.63247990608215,2.7031324009189865
298.71943187713623,2.7039419395127147
299.80833888053894,2.704727970635632
300.89568400382996,2.7055223563447255
301.9847960472107,2.706295186702823
303.072793006897,2.707072422635209
304.16027998924255,2.7078486383203275
305.2484529018402,2.7086132366602915
306.3356020450592,2.7093814576534836
307.42468190193176,2.710127224806814
308.51223492622375,2.71088114284997
309.6006820201874,2.7116219335242273
310.6879758834839,2.712367601622389
311.775976896286,2.7131019151016456
312.86382508277893,2.7138324469930386
313.95113706588745,2.71456255251958
315.0406959056854,2.7152682530135386
316.1276710033417,2.7159912869219345
317.21618604660034,2.7166961772669476
318.30316495895386,2.7174093607003225
319.3903090953827,2.7181162836745263
320.4780809879303,2.7188130848574796
321.5638349056244,2.7195222381169093
322.6509790420532,2.7202148978621454
323.73761010169983,2.720907217802974
324.82593607902527,2.7215807046421516
325.91232991218567,2.7222658321612254
326.9993939399719,2.722940826500287
328.08527088165283,2.7236212024962643
329.17104506492615,2.724297940066757
330.2584800720215,2.7249565243676543
331.3445429801941,2.725622072653188
332.4316020011902,2.7262751030413623
333.51636004447937,2.7269426899439275
334.6027979850769,2.727592254146973
335.688992023468,2.728239596060313
336.7746958732605,2.728886734251132
337.86139488220215,2.729521673589052
338.947970867157,2.730153532509808
340.03600096702576,2.730769675443998
341.12106704711914,2.7314056210761635
342.2134759426117,2.7319789129425853
343.3022539615631,2.7325774566718453
344.3912010192871,2.7331708743258076
345.47947788238525,2.7337658543108345
346.56740403175354,2.734359864706648
347.6553199291229,2.7349502380514275
348.74322605133057,2.735537004694633
349.83194303512573,2.7361137799354474
350.92014503479004,2.7366909924900162
352.00888299942017,2.737260468513765
353.0926160812378,2.7378652398032073
354.1762969493866,2.738466713763748
355.26038789749146,2.7390613565416055
356.3446400165558,2.7396511420927867
357.43210196495056,2.7402127414287
358.51647996902466,2.74079450987831
359.5994520187378,2.7413834878386645
360.6835820674896,2.741960125634291
361.76633405685425,2.742543754345242
362.84995794296265,2.7431173084398153
363.93243288993835,2.7436961088378062
365.0155539512634,2.744266618659615
366.09842896461487,2.744835597470227
367.18197894096375,2.7453961736016406
368.26793599128723,2.745935502850633
369.3512079715729,2.74649162668523
370.43602108955383,2.747033069319122
371.51996302604675,2.747577792820878
372.60259103775024,2.7481290378258736
373.68638706207275,2.7486684973337883
374.76928210258484,2.7492114460917123
375.8549039363861,2.7497313169949247
376.93782806396484,2.750267876600805
378.02356791496277,2.7507808725669687
379.1093170642853,2.7512908626910177
380.1922149658203,2.7518185770691184
381.27539110183716,2.7523412853039586
382.3586699962616,2.752860292170938
383.44430208206177,2.7533594690736973
384.5287539958954,2.753864279318117
