"2018-Jun-25,12:59:33",Drops,mL/min
Time(s),F1,F1
0.6587128639221191,4.8275966269515225
1.376147985458374,4.621595981831548
2.089154005050659,4.566441716090082
2.797130823135376,4.5475170109283
3.5073440074920654,4.533344880352735
4.223707914352417,4.517357825612183
4.941720962524414,4.504503627138989
5.649025917053223,4.503431277098939
6.360592842102051,4.4995805753448685
7.071399927139282,4.496987912952706
7.7876667976379395,4.491717597703294
8.501360893249512,4.488693102100967
9.211400985717773,4.487916665890177
9.921209812164307,4.48735596191247
10.635159969329834,4.485122944794386
11.356541872024536,4.48023708038595
12.061684846878052,4.481960910626218
12.77324891090393,4.481240473685349
13.48466682434082,4.480644630458161
14.203773021697998,4.4776834931706695
14.914815902709961,4.477427038698235
15.613890886306763,4.480625649904744
16.25131392478943,4.50055917561433
16.89026689529419,4.518578686359514
17.48498296737671,4.5467587900045565
18.062530994415283,4.577431591705706
18.684818029403687,4.595174535009382
19.317574977874756,4.609274202480452
19.941389799118042,4.6245522969556845
20.576145887374878,4.636436800272473
21.203229904174805,4.649291661955244
21.835997819900513,4.660194640029673
22.46535587310791,4.671192417014774
23.091171979904175,4.682308896841393
23.727953910827637,4.690669933795308
24.35263180732727,4.70092928377273
24.989144802093506,4.708444443850789
25.6154727935791,4.717461238126759
26.249621868133545,4.724639487114193
26.889153003692627,4.730532046975667
27.516000986099243,4.738333890374056
28.161978006362915,4.74256460145745
28.793696880340576,4.748956015209069
29.43438482284546,4.753624063900981
30.069764852523804,4.758933124413488
30.699352025985718,4.764921418412352
31.342931985855103,4.768539205823198
31.97089695930481,4.774342121032537
32.614497900009155,4.777629889557683
33.24850082397461,4.7821705057254595
33.88400983810425,4.786328441494564
33.886727809906006,4.879786591600644
34.529592990875244,4.881030600173544
35.15717697143555,4.884351213395741
35.800766944885254,4.885370200846701
36.43476700782776,4.887639324322857
37.071043968200684,4.889530495971027
37.71403980255127,4.890486433318211
38.34046483039856,4.893524395959955
38.98608183860779,4.8940542624894245
39.61795091629028,4.896265342189579
40.25662684440613,4.897578745532587
40.898701906204224,4.898443976521635
41.52365779876709,4.901302312679276
42.168885946273804,4.9017183015778665
42.80003499984741,4.90373430771139
43.44099402427673,4.904583902498472
44.07940196990967,4.905692689470105
44.71014595031738,4.9076109088040765
45.35992980003357,4.907415002212708
45.98829984664917,4.909509609028326
46.628997802734375,4.910249218064333
47.26655697822571,4.911294895182231
47.89960980415344,4.912774884015758
48.544843912124634,4.912983146711322
49.16992783546448,4.915199404170876
49.813812017440796,4.915504156041495
50.44645881652832,4.916896167124657
