"2018-Mar-19,13:56:38",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
60.328360080718994,21.437,21.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
64.51432299613953,21.437,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
68.70197796821594,21.437,21.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
72.8930549621582,21.437,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
77.07672691345215,21.437,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
81.30513906478882,21.437,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
85.49129605293274,21.437,21.0,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
89.69353103637695,21.437,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
93.87154412269592,21.437,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
98.06633996963501,21.437,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
102.29142904281616,21.437,21.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
106.47551393508911,21.437,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
110.6686201095581,21.437,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
114.85728406906128,21.437,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
119.04073190689087,21.437,21.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
123.22689199447632,21.437,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
127.41036891937256,21.437,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
131.6328001022339,21.437,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
135.81629014015198,21.437,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
140.00243711471558,21.5,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
144.1885221004486,21.437,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
148.37507891654968,21.437,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
152.58657908439636,21.437,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
156.77754712104797,21.5,21.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
160.96439909934998,21.437,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
165.15686202049255,21.437,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
169.34788608551025,21.5,21.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
173.57045793533325,21.437,21.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
177.76020193099976,21.5,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
181.95941305160522,21.5,21.0,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
186.14382004737854,21.5,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
190.32896304130554,21.5,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
194.552992105484,21.5,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
198.73892092704773,21.5,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
202.92994213104248,21.5,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
207.11341404914856,21.5,21.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
211.297709941864,21.5,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
215.4839210510254,21.437,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
219.67023301124573,21.5,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
223.89538598060608,21.5,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
228.08336091041565,21.5,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
232.26966500282288,21.5,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
236.4557580947876,21.5,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
240.64062809944153,21.5,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
244.8639259338379,21.5,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
249.05159711837769,21.5,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
253.24236702919006,21.5,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
257.4271969795227,21.5,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
261.61214900016785,21.5,21.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
265.8431179523468,21.562,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
270.045175075531,21.5,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
274.23474502563477,21.5,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
278.4207799434662,21.5,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
282.6062090396881,21.562,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
286.79373598098755,21.562,21.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
290.97879791259766,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
295.2012300491333,21.5,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
299.3877799510956,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
303.5806739330292,21.5,21.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
307.77202010154724,21.562,21.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
311.9620931148529,21.562,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
316.19110798835754,21.562,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
320.3813729286194,21.562,21.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
324.57215309143066,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
328.7577841281891,21.562,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
332.9442720413208,21.562,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
337.1300630569458,21.562,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
341.31505393981934,21.562,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
345.54560899734497,21.562,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
349.7377989292145,21.625,21.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
353.9403350353241,21.562,21.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
358.1273910999298,21.562,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
362.3117940425873,21.562,21.062,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
366.53514409065247,21.562,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
370.7194221019745,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
374.9103879928589,21.562,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
379.0981090068817,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
383.2838821411133,21.562,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
387.469486951828,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
391.65448904037476,21.625,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
395.87701296806335,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
400.06628704071045,21.562,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
404.314120054245,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
408.50378799438477,21.625,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
412.7037169933319,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
416.9432439804077,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
421.12700295448303,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
425.310928106308,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
429.5067219734192,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
433.69751501083374,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
437.87522411346436,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
442.0647180080414,21.625,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
446.2896490097046,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
450.47532892227173,21.625,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
454.66429591178894,21.687,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
458.8555181026459,21.625,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
463.0491371154785,21.687,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
467.26011896133423,21.687,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
471.4435291290283,21.687,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
475.62864112854004,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
479.81462001800537,21.687,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
484.00049591064453,21.625,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
488.2285969257355,21.687,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
492.41837096214294,21.687,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
496.60383796691895,21.687,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
500.78740191459656,21.687,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
504.9748249053955,21.687,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
509.19854712486267,21.687,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
513.3869791030884,21.687,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
517.5765080451965,21.687,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
521.765702009201,21.687,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
525.9499270915985,21.687,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
530.1749470233917,21.75,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
535.1469731330872,21.687,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
539.336620092392,21.687,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
543.5279319286346,21.687,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
547.7249219417572,21.687,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
551.9331650733948,21.687,21.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
556.1185810565948,21.687,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
560.3420469760895,21.75,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
564.533607006073,21.687,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
568.7262320518494,21.75,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
572.9184379577637,21.687,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
577.1039750576019,21.75,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
581.2911379337311,21.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
585.4770939350128,21.687,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
589.7110929489136,21.687,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
593.8975710868835,21.687,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
598.089339017868,21.75,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
602.2738449573517,21.75,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
606.4576210975647,21.687,21.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
610.682343006134,21.687,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
614.8741619586945,21.687,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
619.0611729621887,21.687,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
623.2590529918671,21.687,21.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
627.4437420368195,21.687,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
631.6270089149475,21.75,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
635.812686920166,21.75,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
640.0121040344238,21.75,21.062,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
644.1979880332947,21.75,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
648.3912239074707,21.75,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
652.5865859985352,21.687,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
656.7775700092316,21.75,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
660.9885540008545,21.687,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
665.1720750331879,21.75,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
669.3618350028992,21.75,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
