"2018-Jun-20,14:56:09",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1365.744635105133,20.875,20.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1369.9427561759949,20.875,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1374.1398961544037,20.875,20.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1378.3374440670013,20.875,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1382.523097038269,20.875,20.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1386.7388920783997,20.875,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1390.9230751991272,20.875,20.25,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1395.1197361946106,20.875,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1399.3090200424194,20.875,20.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1403.494751214981,20.875,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1407.6906111240387,20.875,20.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1411.8890252113342,20.937,20.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1416.1178851127625,20.875,20.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1420.304944038391,20.875,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1424.4904861450195,20.937,20.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1428.6813402175903,20.875,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1432.8661041259766,20.875,20.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1437.0942912101746,20.875,20.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1441.280808210373,20.937,20.312,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1445.4714121818542,20.937,20.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1449.6620481014252,20.875,20.312,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1453.8699021339417,20.875,20.25,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1458.0694119930267,20.875,20.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1462.2623331546783,20.875,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1466.488284111023,20.937,20.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1470.6723020076752,20.875,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1474.861643075943,20.875,20.25,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1479.0473430156708,20.875,20.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1483.2354481220245,20.937,20.312,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1487.460566997528,20.875,20.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1491.6450810432434,20.875,20.312,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1495.8287901878357,20.875,20.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1500.0184831619263,20.875,20.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1504.2031400203705,20.875,20.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1508.395886182785,20.875,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1512.5827651023865,20.875,20.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1516.805212020874,20.875,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1520.98885512352,20.875,20.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1525.1745581626892,20.937,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1529.366101026535,20.937,20.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1533.559403181076,20.875,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1537.769973039627,20.875,20.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1541.9563171863556,20.875,20.312,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1546.1409211158752,20.875,20.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1550.3371469974518,20.875,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1554.5238490104675,20.875,20.312,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1558.7495331764221,20.875,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1562.9343411922455,20.875,20.312,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1567.1181771755219,20.875,20.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1571.302472114563,20.875,20.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1575.4928450584412,20.875,20.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1579.729040145874,20.875,20.25,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1583.9205870628357,20.875,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1588.1081891059875,20.875,20.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1592.303544998169,20.875,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1596.4875400066376,20.875,20.25,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1600.6793432235718,20.875,20.25,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25,0.45,13.344594610000001,0.9200777713324361
1604.869605064392,20.875,20.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1609.0929250717163,20.875,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1613.284038066864,20.875,20.25,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1617.46724319458,20.875,20.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1621.652351140976,20.875,20.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1625.8377170562744,20.875,20.25,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1630.0611460208893,20.875,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1634.2468860149384,20.875,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1638.4449121952057,20.875,20.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1642.629732131958,20.875,20.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1646.813276052475,20.875,20.25,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1651.0062081813812,20.875,20.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1655.2027490139008,20.875,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1659.4238831996918,20.875,20.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1663.6138150691986,20.875,20.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1667.798406124115,20.875,20.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1671.982658147812,20.875,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1676.166302204132,20.875,20.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1680.3817121982574,20.875,20.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1684.568263053894,20.875,20.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1688.760652065277,20.875,20.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1692.943876028061,20.875,20.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1697.1282291412354,20.875,20.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1701.360071182251,20.875,20.312,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1705.5443470478058,20.875,20.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1709.7347621917725,20.875,20.312,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1713.9298870563507,20.875,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1718.1178011894226,20.875,20.312,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1722.3135731220245,20.875,20.312,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1726.5003612041473,20.875,20.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1730.7290601730347,20.875,20.312,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1734.9163491725922,20.875,20.312,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25,0.45,13.344594610000001,0.9200777713324361
1739.1024551391602,20.875,20.312,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
1743.29758810997,20.812,20.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1747.4809050559998,20.875,20.312,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1751.691661119461,20.875,20.312,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1755.8768260478973,20.875,20.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1760.063106060028,20.875,20.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1764.258542060852,20.875,20.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1768.4452011585236,20.875,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1772.6686971187592,20.875,20.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1776.8537340164185,20.875,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1781.0376420021057,20.875,20.312,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1785.230399131775,20.875,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1789.4226582050323,20.875,20.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1793.611717224121,20.875,20.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1797.795939207077,20.875,20.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1802.0199902057648,20.875,20.312,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1806.2136671543121,-0.062,20.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1810.41002202034,20.875,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1814.5986111164093,20.875,20.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1818.786148071289,20.875,20.312,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1823.010596036911,20.875,20.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1827.2006051540375,20.875,20.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1831.3854920864105,20.875,20.312,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1835.5692892074585,20.875,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1839.762501001358,20.875,20.312,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1843.954213142395,20.875,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
1848.146858215332,20.875,20.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1852.3698740005493,20.875,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1856.5539121627808,20.875,20.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1860.7385082244873,20.875,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1864.9268682003021,20.875,20.312,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1869.1180551052094,20.875,20.312,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1873.34472322464,20.875,20.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1877.5300240516663,20.937,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
1881.7203810214996,20.875,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1885.9046862125397,20.875,20.312,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1890.0903651714325,20.875,20.25,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1894.2818400859833,20.875,20.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1898.4722402095795,20.875,20.312,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25,0.45,13.344594610000001,0.9200777713324361
1902.6964302062988,20.875,20.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1906.8805811405182,20.875,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1911.0674970149994,20.875,20.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1915.2569291591644,20.875,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1919.445739030838,20.875,20.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1923.683482170105,20.875,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1927.8679811954498,20.875,20.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1932.0530531406403,20.875,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1936.2399051189423,20.812,20.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1940.430890083313,20.875,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1944.666463136673,20.875,20.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1948.8755071163177,20.875,20.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1953.085925102234,20.875,20.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1957.3051011562347,20.875,20.25,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1961.488920211792,20.875,20.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1965.6731162071228,20.875,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1969.864238023758,20.875,20.25,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1974.0929100513458,20.875,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1978.2798750400543,20.875,20.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1982.4643042087555,20.875,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1986.649137020111,20.875,20.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1990.8345890045166,20.875,20.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1995.0597081184387,20.875,20.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1999.2486209869385,20.875,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2003.4399621486664,20.875,20.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2007.624920129776,20.875,20.25,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2011.8125581741333,20.875,20.25,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2015.9966959953308,20.875,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2020.1818680763245,20.875,20.25,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2024.3864471912384,20.875,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2028.5729761123657,20.875,20.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2032.7621521949768,20.875,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2036.9467160701752,20.875,20.25,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25,0.45,13.344594610000001,0.9200777713324361
2041.1331210136414,20.875,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
