"2018-Apr-20,20:42:04",Drops,mL/min
Time(s),F1,F1
0.14232683181762695,22.3429409577159
0.7028539180755615,9.04882200474019
1.26914381980896,7.516878584679257
1.8331899642944336,6.938724435410998
2.3878087997436523,6.658824610122458
2.9551148414611816,6.456601866127724
3.5162549018859863,6.33059906665486
4.075944900512695,6.241497522893406
4.638659954071045,6.169885329680637
5.19755482673645,6.118261578775351
5.760775804519653,6.072098826091481
6.315729856491089,6.042057033326159
6.882245779037476,6.006760195329969
7.440980911254883,5.983082140778121
8.002080917358398,5.960949469597022
8.567251920700073,5.9388938799691955
9.121389865875244,5.926728359923322
9.683409929275513,5.911140849975618
10.235059976577759,5.903238489883505
10.801654815673828,5.887986709935658
11.364048957824707,5.876426637005879
11.922937870025635,5.867681335141401
12.483469009399414,5.858948337591844
13.04020881652832,5.852667014293916
13.60627293586731,5.842893228345519
14.172859907150269,5.833684982541003
14.732874870300293,5.827783155416833
15.291965961456299,5.822665327952408
15.854871988296509,5.816508645927476
16.421571016311646,5.80943199071749
16.977930784225464,5.806361284709245
17.54158878326416,5.801070886867773
18.10421085357666,5.7964415488051
18.405232906341553,5.87441628966005
18.66800880432129,5.962071325691478
19.232985973358154,5.952273877731702
19.795604944229126,5.943743590129616
20.356522798538208,5.93618081024513
20.920565843582153,5.928137935047577
21.484233856201172,5.920620714305119
22.058406829833984,5.910671654838695
22.637128829956055,5.900041520427186
23.200896978378296,5.893737648481119
23.765989780426025,5.88740470280097
24.325451850891113,5.882727312823084
24.88621997833252,5.877951739049176
25.43907380104065,5.8752139000393155
26.0049569606781,5.86965016826622
26.568578958511353,5.864822512461941
27.124359846115112,5.861889493505329
27.691900968551636,5.8565860171239255
28.255786895751953,5.8522525176908315
28.814287900924683,5.849181509517414
29.378453016281128,5.845100145498988
29.934581995010376,5.842740681301415
30.50316286087036,5.838083113290592
31.06847596168518,5.834209577049633
31.632991790771484,5.830621435365085
32.19308686256409,5.827959300733443
32.753527879714966,5.825326685439798
33.31632900238037,5.82237016527663
33.900131940841675,5.81590656768119
34.517650842666626,5.803987093825153
35.0860857963562,5.800590045331765
35.65202498435974,5.7977071454055595
36.217060804367065,5.795058884919027
36.778809785842896,5.793009649866708
37.34318780899048,5.790614371383142
37.90518379211426,5.788654164121158
38.4691379070282,5.7864566795850045
39.03283095359802,5.784361382047995
39.601653814315796,5.781576725900071
40.17152500152588,5.778720125541223
40.73665189743042,5.7766161193734105
41.30296993255615,5.774403157677232
41.877057790756226,5.7711790834872705
42.45031189918518,5.768155498633686
43.025923013687134,5.764896662904711
43.59813594818115,5.76217295846293
44.170347929000854,5.759519947837427
44.74333882331848,5.756834576362892
45.3167200088501,5.754167555574964
45.8929967880249,5.751204289820342
46.46716284751892,5.748575631280718
47.03703284263611,5.746535945502712
47.60225987434387,5.745105394615879
48.16697382926941,5.74376959990547
48.76892900466919,5.738079668987765
49.36184597015381,5.73357811964985
49.927485942840576,5.732313466126769
50.49613285064697,5.730735873495555
51.06227779388428,5.729474137071102
51.62986397743225,5.728080169439724
52.225549936294556,5.723635277457619
52.82800579071045,5.718557713437725
53.42693591117859,5.713971703477868
54.019322872161865,5.710178943375107
54.616270780563354,5.70599192413015
55.20024394989014,5.703235664787792
55.79352593421936,5.699586012451022
56.37697887420654,5.697006232218404
56.96962380409241,5.693560503671425
57.554486989974976,5.690955078047207
58.148154973983765,5.687540733630644
58.73788285255432,5.684576695386966
59.330628871917725,5.681382557526642
59.922722816467285,5.678313401114237
60.50273895263672,5.676437231525249
61.08721899986267,5.6741820248975365
61.66554594039917,5.672535524749717
62.25973582267761,5.669474746974911
62.85299897193909,5.666555388375481
63.44610381126404,5.663704757489046
64.03701281547546,5.661101042370793
64.6613359451294,5.655620853709662
65.3272647857666,5.6466469430443835
65.97339391708374,5.639546155039561
66.61216878890991,5.63320496573402
67.25319480895996,5.6267958879119915
67.88725590705872,5.621084471619103
68.51851987838745,5.615707996654636
69.14679098129272,5.610672519928805
69.77113389968872,5.606043332509823
70.39339900016785,5.6016615989669685
71.02966499328613,5.596253340594701
71.66135597229004,5.591298051280731
72.2960798740387,5.586195001217831
72.92369079589844,5.58172516444949
73.5560188293457,5.576973938077515
74.18665981292725,5.572430421351357
74.81296801567078,5.5682859676512315
75.44279885292053,5.563950521219962
76.0230360031128,5.563313730099946
76.07212901115417,5.601525887852035
76.69882583618164,5.597217367015851
77.32177591323853,5.593249700902868
77.9481828212738,5.589097580362048
78.57893991470337,5.584702472142744
79.20681381225586,5.580580492073842
79.83652782440186,5.576394817409953
80.44904589653015,5.573465726078164
81.07455897331238,5.569688021968047
81.69823980331421,5.566092991657731
82.32784295082092,5.562152287574709
82.94035196304321,5.559416967575182
83.56656098365784,5.555810775685671
84.19123792648315,5.552359265796661
84.80545997619629,5.549642677866521
85.43241000175476,5.5461387544875285
86.0514919757843,5.543192675081476
86.67830085754395,5.539794795806823
87.29950499534607,5.536801153978684
87.9246118068695,5.53360418660372
88.54221487045288,5.530921049541338
89.1712589263916,5.527565786716943
89.78717184066772,5.525065438972966
90.4132068157196,5.521980887345284
91.02780079841614,5.519632415515221
91.6541039943695,5.516610582228388
92.28130793571472,5.513575949253361
92.90166687965393,5.510988308350008
93.53120279312134,5.507894527342558
94.1456868648529,5.50572221905484
94.77392292022705,5.502779498100685
95.3987398147583,5.500072653148697
96.02501893043518,5.497317322919977
96.64722394943237,5.494829321511194
97.27376198768616,5.4921284947078455
97.89176177978516,5.489941035170727
98.51564598083496,5.487453232608019
99.12996697425842,5.485525886851209
99.75688600540161,5.482929769583859
100.37305092811584,5.480953253020013
100.99969792366028,5.478432226779748
101.60682201385498,5.4769944475196395
102.22875881195068,5.474780350503215
102.85814595222473,5.472196633424014
103.47284579277039,5.470420724038393
104.10198879241943,5.467907065013247
104.72822785377502,5.465575153235702
105.34096479415894,5.463971220737437
105.96828985214233,5.461633860540209
106.59530401229858,5.4593399342700675
107.20661687850952,5.457872070182752
107.82826495170593,5.455897860022949
108.4576358795166,5.453557927973492
109.07312488555908,5.451938785323377
109.70211100578308,5.449667235377851
110.32769799232483,5.447589417136313
110.94238591194153,5.446070003213854
111.57018494606018,5.443927517854743
112.19383096694946,5.442010445118514
112.82017683982849,5.439984382149396
113.44324898719788,5.438137619538908
114.06883001327515,5.436191463766514
114.68259501457214,5.4348264435488485
115.31131792068481,5.432771139003902
115.92417192459106,5.431481541309454
116.54789781570435,5.429698963774275
117.16653490066528,5.428171111650658
117.79563498497009,5.426177294952865
118.40689992904663,5.425021686953408
119.03101897239685,5.42329222729497
119.65669798851013,5.421510127768129
120.2720468044281,5.42021207188767
120.90101981163025,5.418316578475904
121.52814197540283,5.416523196192953
122.14677882194519,5.415124380514274
122.77664995193481,5.413244295720633
123.39235281944275,5.412004753464557
124.01672983169556,5.410399072049345
124.635990858078,5.409031495305882
125.26168084144592,5.407399896360686
125.87200999259949,5.406444212974835
126.49889492988586,5.404790297804199
127.11262583732605,5.403711830161098
127.73396182060242,5.402322061920881
128.36329984664917,5.4006090590393665
128.9832079410553,5.399307484415029
129.60730290412903,5.397843981966792
130.22773599624634,5.39654624741581
130.85470390319824,5.394991383131665
131.46266078948975,5.394231302951801
132.0811460018158,5.393048300703019
132.70875883102417,5.391505476372016
133.33598494529724,5.389992808729373
133.9519488811493,5.388947350370245
134.57890796661377,5.387471268379346
135.19971585273743,5.386253923737485
135.82628989219666,5.384819099310609
136.4417028427124,5.383837820074782
137.0639889240265,5.382595427081395
137.68095183372498,5.3815723245058695
138.30908489227295,5.380123804445563
138.937344789505,5.378683471547451
139.55590295791626,5.377629925308933
140.1869239807129,5.37610768964222
140.79655289649963,5.375415693283041
141.4126169681549,5.37448507986491
142.0428659915924,5.373025914903562
142.67005681991577,5.371694783631841
143.28623986244202,5.370787877041052
143.91475582122803,5.3694285592222615
144.53186178207397,5.368504843381433
145.15708780288696,5.367288720051772
145.77824783325195,5.36623269676563
146.40349078178406,5.365036009767939
147.01994585990906,5.36417011574383
147.64909386634827,5.362850385771782
148.26645493507385,5.361968088790765
148.89454293251038,5.360706875347286
149.51609086990356,5.3596906883907005
150.13882684707642,5.358640512220483
150.76101779937744,5.357618380335287
151.38308095932007,5.356609172315012
152.02129077911377,5.355039388416024
152.62380480766296,5.354734807128638
153.22803378105164,5.354372693787425
153.82883501052856,5.35413272774008
154.43961000442505,5.3535488724447715
155.11869192123413,5.3506124227855505
155.74757385253906,5.349425223078153
156.3776137828827,5.348207967677448
157.021577835083,5.346526328258737
157.67049193382263,5.344690624506312
158.29751086235046,5.343608976489499
158.9424970149994,5.341931931017004
159.61003279685974,5.3395139708082775
160.29093980789185,5.336670937391832
160.91664385795593,5.33568175059568
161.54667592048645,5.334557304194669
162.18264079093933,5.333246491620346
162.81554698944092,5.3320460856007905
163.44846296310425,5.330854657205837
164.08296585083008,5.329620874814142
164.7672619819641,5.3267863375436395
165.45972800254822,5.32371236574518
166.1515247821808,5.320685447569305
166.84568691253662,5.317608242789614
167.53433299064636,5.314731518641687
168.22309589385986,5.311874658184885
168.89363980293274,5.309613796270546
169.58387184143066,5.3067546472903295
170.26569986343384,5.304180470431635
170.92922186851501,5.302194616536422
171.6012828350067,5.299960378935266
172.27567291259766,5.297671949672366
172.9490988254547,5.29543088816145
173.60941290855408,5.2936069801934
174.27867484092712,5.291525201472516
174.94123101234436,5.2896621033534545
175.6158537864685,5.287449737476646
176.27868580818176,5.285607818825448
176.94099879264832,5.283795199413358
177.60314679145813,5.282001005880365
178.26283979415894,5.280292859055208
178.9235589504242,5.278567034661373
179.5855929851532,5.27681527369706
180.24934196472168,5.275026192251476
180.91505479812622,5.273192996926206
181.57880187034607,5.271430310920664
182.24364280700684,5.269648834977504
182.90840482711792,5.267882582600415
183.56951379776,5.266233918694381
184.2318148612976,5.264563022028565
184.8934609889984,5.262922738289271
185.55510091781616,5.2612943280518785
186.21662378311157,5.259680795957099
186.87737894058228,5.258100287849309
187.54004883766174,5.256477249045228
188.20181798934937,5.254890789928331
188.86738395690918,5.253209840754532
189.52757096290588,5.25168974067001
190.19065189361572,5.2501003075510155
190.8564817905426,5.248446322610755
191.520339012146,5.246857880385601
192.18567180633545,5.245240139524121
192.8493947982788,5.2436773320329095
193.51467990875244,5.242082928686998
194.1788067817688,5.240530709119288
194.84435200691223,5.238950934352909
195.51043796539307,5.237367429872205
196.17639780044556,5.235798044598753
196.84461784362793,5.234179177906096
197.5132977962494,5.232559080989762
198.18028783798218,5.230994521753416
198.84595894813538,5.229475144985092
199.5109839439392,5.227982837742331
200.17679691314697,5.226479872459622
200.84561395645142,5.224908721320333
201.51365184783936,5.223368195395471
202.18001198768616,5.22188118212349
202.84396195411682,5.220465967034955
203.51067280769348,5.218989182958702
204.17871689796448,5.217487974186698
204.84898495674133,5.215939928751098
205.51975297927856,5.214389295748374
206.18634796142578,5.212954255347136
206.8531198501587,5.211524006893884
207.51834678649902,5.210141738033266
208.18281888961792,5.208787188989677
208.84440898895264,5.207513120724862
209.5057408809662,5.206253515600416
210.17009282112122,5.204927044168225
210.83285689353943,5.20364812280651
211.49404978752136,5.202415865152719
212.15436387062073,5.2012128332789285
212.81502079963684,5.200008889606952
213.4761929512024,5.198799850499905
214.13726997375488,5.197600586466857
214.801855802536,5.196323820526423
215.47103691101074,5.194944137491175
216.1383879184723,5.1936169729526425
216.80494284629822,5.192317044164756
217.47204685211182,5.1910119775884995
218.13596200942993,5.189790759723794
218.80029201507568,5.188567115448725
219.46041297912598,5.18745036768104
220.12223196029663,5.1863003106651835
220.787841796875,5.185068120975687
221.45569801330566,5.1837907549844395
222.1240940093994,5.182508476326245
222.78588485717773,5.181387504598945
223.449786901474,5.180224228678216
224.11068296432495,5.179137311293482
224.77339792251587,5.178014884133281
225.4378159046173,5.176859948349494
226.10381698608398,5.175675561779767
226.76836395263672,5.174531312688232
227.43070697784424,5.17344388378752
228.09445691108704,5.17233086668076
228.75570583343506,5.171280846045231
229.418949842453,5.170191916642231
230.07863092422485,5.169189312464642
230.73765683174133,5.168207116143143
231.39827585220337,5.167194939532281
232.0636019706726,5.16608373661074
232.73099780082703,5.1649329541770586
233.4040389060974,5.163663857954409
234.06961393356323,5.162566724030161
234.73335790634155,5.161516074265931
235.39644694328308,5.1604857072999355
236.0592679977417,5.15946698611152
236.72221088409424,5.158451314895391
237.38542985916138,5.157435318276973
238.04863286018372,5.156425328940881
238.72047090530396,5.155234468719611
239.32141590118408,5.155577052533623
239.92549300193787,5.155850612298247
240.52419185638428,5.15623809159503
241.12722301483154,5.156530998258627
241.72946286201477,5.156839324594734
242.33239078521729,5.157131475287027
242.93466591835022,5.1574360343496775
243.5380299091339,5.1577160268097
244.1418478488922,5.157985044740924
244.74158883094788,5.158338662547575
245.34671092033386,5.15857740767091
