"2018-Sep-18,21:18:02",Drops,mL/min
Time(s),F1,F1
0.7342941761016846,4.330689393292472
1.5919220447540283,3.9951705053388453
2.461899995803833,3.8750558577766694
3.3308560848236084,3.818838063270335
4.1870481967926025,3.7974246420616438
5.0717480182647705,3.762016553521119
5.947221040725708,3.742924610934543
6.816651105880737,3.7320378591846755
7.68357515335083,3.724828537340294
8.612046003341675,3.69250233773262
9.57200813293457,3.654405587020316
10.522287130355835,3.6265879772385126
11.464892148971558,3.605790570276611
12.39820122718811,3.590843476743364
13.327936172485352,3.578948712139957
14.249882221221924,3.5705558270668325
15.238051176071167,3.5476977584175766
16.34790015220642,3.501367115474736
17.632315158843994,3.426662888888678
18.90259599685669,3.364617220331855
20.135870218276978,3.3164695280656384
21.3453471660614,3.277529264608764
22.536216020584106,3.245442798968356
23.719255208969116,3.2176389742263334
24.858731031417847,3.1980715306635514
25.943578004837036,3.186915851953218
27.03547215461731,3.1758276500207607
28.11984610557556,3.16644691673278
29.20595121383667,3.1575756367185077
30.297741174697876,3.1487495866414634
31.379852056503296,3.141506206673459
32.46272921562195,3.134671743835707
33.54926013946533,3.1279378312296937
34.639310121536255,3.1213092760983914
35.72158408164978,3.115763280418881
36.80612516403198,3.1103518637129777
37.89698505401611,3.1047324696752105
38.97863006591797,3.1001602620626665
40.06267809867859,3.095649264747746
41.14849615097046,3.091242983299162
42.237603187561035,3.0868228819952757
43.32006216049194,3.0830980690929666
44.40350413322449,3.0794866907291136
45.491233110427856,3.0757574687050293
46.57567811012268,3.0724190351379743
47.6606650352478,3.0691976264245895
48.7443790435791,3.066199691791699
49.83023810386658,3.0632002938022467
50.91370415687561,3.060472668024438
52.00045704841614,3.0576654326703254
53.081690073013306,3.0552908126497687
54.167187213897705,3.052770662560331
55.25106406211853,3.0504389890213006
56.33293914794922,3.048305353800298
57.417102098464966,3.046130745157825
58.504631996154785,3.043861552905833
59.588794231414795,3.0418470844714793
60.67407703399658,3.0398484660369127
61.75748109817505,3.0380125073712603
62.842679023742676,3.036153183856366
63.92369604110718,3.0345554467823326
65.00335502624512,3.0330742147139427
66.08840918540955,3.0313938929586066
67.1748571395874,3.029704991811019
68.25983500480652,3.0281350663306643
69.34263920783997,3.026709141700374
70.43035316467285,3.0251161669152147
71.5173351764679,3.023602591825202
72.59791016578674,3.022401051200041
73.6759421825409,3.0213390342329394
74.7590081691742,3.020104272773072
75.8423581123352,3.0188934745524656
76.93160009384155,3.0174856589078405
78.00111818313599,3.0168798278955533
79.0733630657196,3.0161863711522856
80.1419939994812,3.0156474519658754
81.21459817886353,3.0149752075449645
82.32265520095825,3.0130223496133386
83.38272905349731,3.0128541348031486
84.44968509674072,3.012444625561054
85.52687311172485,3.0116849900910085
86.64148807525635,3.0096435990746744
87.7028260231018,3.009481130408221
88.76438903808594,3.0093149166541036
89.83314299583435,3.0089117555703697
90.88930106163025,3.008935010013539
91.94623303413391,3.008932403976717
92.99914908409119,3.0090597898585565
94.05810213088989,3.0089911829834013
95.11338305473328,3.009040271812278
96.18684101104736,3.008519636971587
97.25337719917297,3.0082245822769007
98.31979823112488,3.0079394518771325
99.38291716575623,3.007760372956702
100.44038009643555,3.007754448061084
101.49660611152649,3.0077853013582767
102.55334520339966,3.0078004709472363
103.6042799949646,3.007983840196046
104.66225910186768,3.007961061623808
105.73261308670044,3.007586691716783
106.80297613143921,3.0072195704053546
107.87135815620422,3.0069149544803837
108.9405791759491,3.006593158193079
