"2018-May-11,14:47:33",Drops,mL/min
Time(s),F1,F1
0.1286180019378662,24.724377241812693
1.3488550186157227,4.715110158041314
2.5681300163269043,3.7147651946550155
3.791450023651123,3.3549169633392095
5.023312091827393,3.1652423160942527
6.259238004684448,3.0482943747658138
7.480859041213989,2.97559409652874
8.686311960220337,2.928745837877401
9.919248104095459,2.8852993391891646
11.139841079711914,2.854618820183598
12.361854076385498,2.8296726189982544
13.582576036453247,2.8094817873712077
14.803561925888062,2.7925711532780326
17.278504133224487,2.5766119368165317
18.493149042129517,2.5793335624632623
19.737200021743774,2.577873251725032
20.97677707672119,2.5771356487356987
22.21950602531433,2.5761148755866747
23.452677965164185,2.5762516370090367
24.68600606918335,2.5763584365068573
25.908270120620728,2.5775553400166586
27.147194147109985,2.577061910003975
28.461703062057495,2.5697689221381648
29.712752103805542,2.5685941084610975
30.930388927459717,2.570287757662841
32.13644504547119,2.5727799040314703
33.34877610206604,2.5746072280799766
34.56527900695801,2.5759954080531564
35.792487144470215,2.5765183522388324
37.00704503059387,2.577887532526102
38.23048400878906,2.5785705453620933
40.67496109008789,2.5017848148550033
40.69497513771057,2.5786967468314255
41.90196108818054,2.5803088254620583
43.11596703529358,2.581410267544105
44.32882905006409,2.5825180238961103
45.55354714393616,2.582894360086342
46.764857053756714,2.583991646998794
47.97644591331482,2.5850184947856034
50.48567199707031,2.5195267284425062
51.53469800949097,2.5299459400341955
52.56941509246826,2.540640784476513
53.590100049972534,2.5515906832137007
54.61728000640869,2.5618265864499667
55.65373992919922,2.57125577152671
56.7151460647583,2.579205206189102
57.80168604850769,2.5857377218126794
59.54211711883545,2.563563530926483
61.288718938827515,2.5423928366902966
62.165945053100586,2.557670439405147
63.04762601852417,2.572341105315361
63.9311420917511,2.586532863165228
64.81481099128723,2.6003315819690664
65.70456910133362,2.6135168733115486
67.47604393959045,2.592031034845247
68.36086797714233,2.604999106499704
69.25883913040161,2.6171388702995855
70.1479959487915,2.6292982073877407
72.86531591415405,2.5748876217190038
73.6428689956665,2.5908822212131297
74.43985295295715,2.605862213653044
77.07747507095337,2.557945752874042
77.74940013885498,2.5767401374442347
78.4352490901947,2.5947517520594237
79.11589908599854,2.6126227773170885
79.79723811149597,2.6301662183689496
80.47543406486511,2.6475160087768965
81.15622305870056,2.6644906804447133
81.84081101417542,2.681058475361332
82.52045106887817,2.6975131269483756
83.2098400592804,2.7133810116585932
83.89666295051575,2.729071597699256
84.57864904403687,2.7446643168671754
85.26129412651062,2.7599862564932733
85.94813299179077,2.774929387038344
86.63064098358154,2.789775040978905
87.37638998031616,2.8023588529482755
88.12932801246643,2.8145000715869886
