"2018-Mar-19,13:28:28",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
236.79717421531677,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
240.99442505836487,21.25,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
245.2114040851593,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
249.44807815551758,21.25,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
253.6416871547699,21.25,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
257.8442471027374,21.25,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
262.030011177063,21.312,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
266.2137842178345,21.25,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
270.4419791698456,21.312,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
274.62829518318176,21.312,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
278.82182812690735,21.25,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
283.0078082084656,21.25,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
287.19386315345764,21.25,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
291.4221761226654,21.25,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
295.6099650859833,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
299.7962510585785,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
303.9827630519867,21.312,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
308.1670870780945,21.312,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
312.352028131485,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
316.5376100540161,21.25,20.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
320.76613211631775,21.312,20.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
324.95167803764343,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
329.14116311073303,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
333.32674407958984,21.312,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
337.5164370536804,21.312,20.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
341.744921207428,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
345.9341320991516,21.312,20.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
350.1196072101593,21.312,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
354.30556321144104,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
358.4907400608063,21.312,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
362.6742022037506,21.312,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
366.8577620983124,21.312,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
371.0849611759186,21.25,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
375.280109167099,21.25,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
379.47862005233765,21.25,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
383.67341208457947,21.312,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
387.87478518486023,21.25,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
392.09805822372437,21.312,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
396.2835371494293,21.312,20.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
400.4731590747833,21.312,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
404.6586000919342,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
408.8466250896454,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
413.03175711631775,21.312,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
417.2163541316986,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
421.4376640319824,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
425.62436604499817,21.312,20.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
429.8170750141144,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
434.0070152282715,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
438.1939170360565,21.25,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
442.41258811950684,21.312,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
446.59586119651794,21.312,20.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
450.78152799606323,21.312,20.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
454.97715520858765,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
459.1686861515045,21.312,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
463.39193511009216,21.312,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
467.57652401924133,21.312,20.875,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
471.76310110092163,21.312,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
475.9501430988312,21.312,20.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
480.13756704330444,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
484.36770606040955,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
488.55169010162354,21.312,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
492.73748302459717,21.312,20.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
496.9225130081177,21.312,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
501.11044907569885,21.312,20.875,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
505.3014450073242,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
509.49505615234375,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
513.7016780376434,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
517.894201040268,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
522.0805320739746,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
526.2640581130981,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
530.45396900177,21.312,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
534.6880540847778,21.312,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
538.8831260204315,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
543.0670640468597,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
547.2447941303253,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
551.4345772266388,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
555.6226360797882,21.312,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
559.8189070224762,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
564.0491771697998,21.312,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
568.2332620620728,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
572.4224262237549,21.312,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
576.6204471588135,21.312,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
580.8111011981964,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
585.051197052002,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
589.2408080101013,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
593.4228410720825,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
597.614021062851,21.312,20.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
601.7971830368042,21.312,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
606.0224740505219,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
610.2268991470337,21.312,20.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
614.4221761226654,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
618.6257832050323,21.312,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
622.8204710483551,21.312,20.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
627.0062031745911,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
631.1899511814117,21.312,20.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
635.398989200592,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
639.5883960723877,21.312,20.875,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
643.7786910533905,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
647.9634702205658,21.312,20.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
652.1479091644287,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
656.3598861694336,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
660.5476791858673,21.25,20.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
664.7404820919037,21.312,20.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
668.9375360012054,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
