"2018-Mar-28,16:56:17",Drops,mL/min
Time(s),F1,F1
0.6746370792388916,4.713645451547957
2.0579309463500977,3.090482706079113
3.4515960216522217,2.763938751856992
4.853332996368408,2.6208793028456863
6.249459981918335,2.5442198279537322
7.6257641315460205,2.5020443421624408
8.994131088256836,2.4749472496641403
10.368214130401611,2.453653028384608
11.741088151931763,2.4375934861958384
13.100922107696533,2.427310057917078
14.465577125549316,2.4181544708795477
15.797966003417969,2.415500830407148
17.06682801246643,2.4222427254673966
18.349183082580566,2.4262660522617043
19.42542004585266,2.4555453569295644
20.476295948028564,2.4848244100954533
21.56593108177185,2.506731557057283
22.66268801689148,2.525737456974943
23.764424085617065,2.542455890465613
24.868359088897705,2.5574666898063954
25.990092992782593,2.5694405948660783
27.115582942962646,2.5800662352404573
28.230173110961914,2.5908448989141823
29.366333961486816,2.5988943699983693
30.490824937820435,2.6073417220466606
31.635726928710938,2.6135008747013786
32.787644147872925,2.618669386942523
33.9328510761261,2.6240058579293755
35.081594944000244,2.6287288290970854
36.22532510757446,2.633516737715972
37.38105392456055,2.6371648107874717
38.52940392494202,2.6410997740384365
39.67746114730835,2.644826482480695
40.82773995399475,2.648199486962322
41.976020097732544,2.651513881994072
43.11953115463257,2.65494537937945
44.27570414543152,2.657439385120213
45.43198299407959,2.6598002560387273
46.58614706993103,2.6621647807411946
47.73801898956299,2.6645429092440946
48.891180992126465,2.66673860917773
51.049803018569946,2.616268665158532
52.06155514717102,2.626506250407895
53.07038903236389,2.6364984796827593
54.083802938461304,2.645893820795569
55.05802893638611,2.656833214443828
56.03068208694458,2.6674670811266976
57.05175709724426,2.675465362790253
58.07814693450928,2.682936839835945
59.10453009605408,2.690149126329237
60.12685799598694,2.6972971049114927
61.13400912284851,2.7048774057613305
62.15162396430969,2.711755369365463
63.17416715621948,2.7181996649890814
64.19959807395935,2.7243161210839877
65.36239910125732,2.724502197725702
66.25544309616089,2.735775228865731
67.30857610702515,2.740215447534175
68.54421401023865,2.7372113417476003
69.7827091217041,2.7342016726125724
71.1522650718689,2.7262659847028945
72.05455994606018,2.7362598584682685
73.10054993629456,2.7406086571796204
74.14589810371399,2.7448585182058185
75.10068702697754,2.7523050478319804
76.05794095993042,2.759475175781724
77.01714611053467,2.7663969746972605
77.9793210029602,2.7730428685290964
78.94159698486328,2.7795231966497065
79.90241694450378,2.7858982057402195
81.3187849521637,2.7764802454047555
82.37203001976013,2.7795842829790045
83.41753506660461,2.782868132157683
84.46278715133667,2.786079028843366
85.50564002990723,2.7892896879852613
86.54839515686035,2.7924261283179086
87.5931990146637,2.795422507163013
88.64024996757507,2.7982773073263436
89.68400812149048,2.8011682936793454
90.72660207748413,2.8040287432205635
91.77247905731201,2.806723787412793
92.81978511810303,2.8093148423928307
93.86602807044983,2.8118799253112483
94.91098809242249,2.8144264996997364
95.89304399490356,2.818765457214661
96.86937212944031,2.823183365270152
97.85340094566345,2.827290593135595
98.83937811851501,2.83126022570127
99.82629704475403,2.8351246953807845
100.81335997581482,2.838909446810021
101.80422306060791,2.842514694382777
102.79377603530884,2.8460867115097312
103.78528594970703,2.849536880818652
104.77800011634827,2.8528889620728717
105.77082896232605,2.8561750244729898
106.76578307151794,2.8593430518418588
107.75927114486694,2.8624915213589337
108.75538992881775,2.8655131502353464
109.7508590221405,2.868496910229104
110.74724698066711,2.8714032056752843
111.74259996414185,2.8742842935735027
112.7392361164093,2.8770817611810044
113.73561215400696,2.879836788115978
114.73239302635193,2.8825337925623122
115.72995400428772,2.8851648898748303
116.72858715057373,2.8877244917321283
117.7301869392395,2.8901678392442207
118.73063397407532,2.8925980474002158
119.73237895965576,2.8949562600505483
120.73375105857849,2.897284288220959
121.73590612411499,2.8995553673385546
122.73804998397827,2.9017896247047408
123.74046397209167,2.903981353108917
124.74405312538147,2.906110479155488
125.74658608436584,2.9082300473322173
126.75044798851013,2.9102855717988367
127.75416612625122,2.9123120699822582
128.75961112976074,2.9142678881022905
129.76525592803955,2.9161889081454144
130.77146410942078,2.9180678108849705
131.77702403068542,2.9199323844982312
132.78347301483154,2.921749154404675
133.79134893417358,2.9235074099779355
134.7974169254303,2.9252786069197243
135.80582904815674,2.9269730377997734
136.8074390888214,2.9287881029617173
137.8132140636444,2.930488217287283
138.81742095947266,2.9321968178535327
139.82253193855286,2.9338619056067263
140.8272659778595,2.935511082527113
141.83251309394836,2.9371262689540147
142.83776712417603,2.93871857878513
143.84297108650208,2.9402896561811063
144.8497760295868,2.941806412686212
145.8551321029663,2.943331467396951
146.8610429763794,2.9448245173470444
147.8661289215088,2.94631369048188
148.87175512313843,2.9477720581517697
149.8748960494995,2.9492597603137827
150.87893795967102,2.950710059471648
151.87973594665527,2.9522042371569865
152.88665294647217,2.9535606365723615
153.88926911354065,2.9549818685829834
154.89592504501343,2.9563075972910613
155.90152096748352,2.957636315146482
156.90755701065063,2.958939702110622
157.91341710090637,2.9602297802300988
158.91862511634827,2.9615156792064665
159.92238903045654,2.962812167030364
160.9260289669037,2.964094764918984
161.9307119846344,2.965342362266426
162.93368101119995,2.9666057809543633
163.9377999305725,2.9678329232553393
164.94221115112305,2.9690398630057744
165.94684600830078,2.970228189665893
166.9528329372406,2.9713781507767636
167.95967602729797,2.9724991843807604
168.96627712249756,2.973611116706678
169.9739019870758,2.9746919620545365
170.9811520576477,2.9757665910945197
171.98801803588867,2.9768352810087344
172.9961609840393,2.9778695496458383
174.00364208221436,2.978903164309006
175.01309204101562,2.979891355086612
176.0201871395111,2.9809080908664765
177.02926802635193,2.981879809396386
178.0377881526947,2.9828499079337845
179.04488396644592,2.983832814235115
180.05366611480713,2.9847767701509964
181.06169295310974,2.985722662716963
182.0699679851532,2.986654010091012
183.0753629207611,2.9876220987568702
184.08179712295532,2.9885627400331187
185.08588910102844,2.989530983088464
