"2018-Apr-20,20:41:55",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1034.9261648654938,21.75,22.0,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1039.1158108711243,21.75,22.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1043.3014388084412,21.75,22.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1047.484582901001,21.812,22.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1051.6685569286346,21.812,22.0,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1055.8538320064545,21.812,22.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1060.0454869270325,21.812,22.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1064.2628109455109,21.812,22.0,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1068.460079908371,21.812,22.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1072.6482989788055,21.812,22.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1076.832855939865,21.812,22.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1081.0290718078613,21.812,22.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1085.2524418830872,21.812,22.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1089.4390988349915,21.812,22.0,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1093.6304059028625,21.812,22.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1097.8148407936096,21.812,22.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1101.9984498023987,21.812,22.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1106.1886639595032,21.812,22.0,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1110.3792479038239,21.812,22.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1114.5861790180206,21.812,22.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1118.7795848846436,21.812,22.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1122.9637529850006,21.812,22.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1127.1546819210052,21.812,22.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1131.340049982071,21.812,22.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1135.5663018226624,21.812,22.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1139.7523469924927,21.812,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1143.9403059482574,21.812,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1148.121505022049,21.812,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1152.3050718307495,21.812,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1156.5278809070587,21.812,22.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1160.728441953659,21.812,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1164.920301914215,21.812,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1169.1119148731232,21.812,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1173.2961328029633,21.812,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1177.4827449321747,21.812,22.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1181.6663630008698,21.812,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1185.8893449306488,21.812,22.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1190.0753438472748,21.812,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1194.2619059085846,21.812,22.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1198.453689813614,21.812,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1202.6460628509521,21.812,22.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1206.8691987991333,21.812,22.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1211.0530908107758,21.812,22.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1215.2410109043121,21.812,22.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1219.4263398647308,21.812,22.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1223.6178798675537,21.812,22.062,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1227.8028948307037,21.812,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1231.9889760017395,21.812,22.062,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1236.2134919166565,21.812,22.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1240.3991899490356,21.812,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1244.5848648548126,21.812,22.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1248.772208929062,21.875,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1252.9574689865112,21.875,22.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1257.1809079647064,21.812,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1261.3722999095917,21.812,22.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1265.5635538101196,21.812,22.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1269.751541852951,21.812,22.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1273.9318218231201,21.812,22.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1278.1547079086304,-0.062,22.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1282.3431990146637,21.812,22.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1286.5299367904663,21.812,22.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1290.7272260189056,21.812,22.125,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1294.9185328483582,21.812,22.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1299.1043028831482,21.812,22.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1303.287838935852,21.875,22.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1307.5107610225677,21.875,22.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1311.6964809894562,21.812,22.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1315.882863998413,21.875,22.125,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1320.0746109485626,21.875,22.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1324.260617017746,21.875,22.125,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1328.4914529323578,21.875,22.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1332.6774668693542,21.875,22.125,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1336.8619108200073,21.812,22.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1341.0464839935303,21.812,22.125,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1345.2331128120422,21.875,22.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1349.424976825714,21.875,22.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1353.6224210262299,21.875,22.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1357.846254825592,21.812,22.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1362.031476020813,21.812,22.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1366.2154250144958,21.875,22.125,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1370.410796880722,21.875,22.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1374.596715927124,21.875,22.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1378.8226749897003,21.812,22.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1383.0072178840637,21.875,22.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1387.192442893982,21.875,22.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1391.377317905426,21.875,22.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1395.5634639263153,21.875,22.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1399.7909848690033,21.875,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1403.9774668216705,21.875,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1408.1636209487915,21.875,22.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1412.348555803299,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1416.5335409641266,21.875,22.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1420.731241941452,21.875,22.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1424.9225389957428,21.875,22.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1429.1586389541626,21.875,22.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1433.3473258018494,21.875,22.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1437.5947649478912,21.875,22.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1441.7852079868317,21.875,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1445.9729008674622,21.875,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1450.184191942215,21.875,22.187,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1454.3811519145966,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1458.56289601326,21.875,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1462.7482697963715,21.875,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1466.9367439746857,21.875,22.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1471.1607089042664,21.875,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1475.3483469486237,21.875,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1479.538605928421,21.875,22.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1483.7308809757233,21.875,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1487.915130853653,21.875,22.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1492.1006197929382,21.875,22.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1496.287868976593,21.875,22.187,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1500.5160348415375,21.875,22.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1504.7077219486237,21.875,22.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1508.892921924591,21.875,22.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1513.0771038532257,21.875,22.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1517.2623269557953,21.875,22.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1521.4865458011627,21.875,22.187,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1525.6742088794708,21.875,22.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1529.8620879650116,21.875,22.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1534.0491998195648,21.875,22.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1538.2329769134521,21.875,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1542.4197709560394,21.875,22.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1546.6074199676514,21.875,22.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1550.8345429897308,21.875,22.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1555.029886007309,21.937,22.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1559.9906158447266,21.875,22.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1564.181020975113,21.875,22.187,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1568.3944599628448,21.937,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1572.6083388328552,21.875,22.187,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1576.7997488975525,21.875,22.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1581.0243048667908,21.875,22.187,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1585.22017288208,21.875,22.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1589.4070658683777,21.875,22.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1593.5941898822784,21.875,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1597.7789418697357,21.875,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1602.0066759586334,21.875,22.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1606.195886850357,21.937,22.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1610.3856120109558,21.875,22.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1614.5625038146973,21.875,22.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1618.7486867904663,21.875,22.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1622.941164970398,21.875,22.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1627.1268138885498,21.937,22.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1631.3499519824982,21.875,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1635.543937921524,21.937,22.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1639.7312898635864,21.937,22.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1643.9225769042969,21.937,22.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1648.1063508987427,21.937,22.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1652.3683199882507,21.937,22.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1656.5530858039856,21.937,22.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1660.743668794632,21.937,22.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1664.9484689235687,21.937,22.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1669.1431019306183,21.937,22.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1673.3931648731232,21.937,22.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1677.594822883606,21.937,22.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1681.7801649570465,21.875,22.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1685.9719069004059,21.937,22.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1690.172465801239,21.937,22.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1694.4009249210358,21.937,22.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1698.593279838562,21.937,22.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1702.7777059078217,21.937,22.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1706.9637567996979,21.937,22.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
