"2018-Mar-15,10:08:36",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
677.3556220531464,22.437,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
681.539155960083,22.437,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
685.7274460792542,22.375,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
689.9589149951935,22.375,21.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
694.1495020389557,22.437,21.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
698.3352010250092,22.437,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
702.5258560180664,22.437,21.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
706.7129900455475,22.437,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
710.8986539840698,22.437,21.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
715.085844039917,22.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
719.3164041042328,22.437,21.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
723.5001151561737,22.437,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
727.6833491325378,22.437,21.875,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
731.8751759529114,22.437,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
736.0588109493256,22.437,21.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
740.2830419540405,22.437,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
744.468945980072,22.437,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
748.6633429527283,22.437,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
752.855945110321,22.437,21.937,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
757.0422320365906,22.437,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
761.2267680168152,22.437,21.875,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
765.4161281585693,22.437,21.875,0.2844444513320923,0.5120000123977662,11.117382363200257,0.766516832224986,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
769.6415021419525,22.437,21.875,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
773.8321671485901,22.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
778.0175540447235,22.375,21.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
782.2005729675293,22.375,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
786.3866910934448,22.437,21.875,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
790.6111190319061,22.437,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
794.803719997406,22.437,21.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
798.9999370574951,22.437,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
803.1847250461578,22.437,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
807.3701100349426,22.437,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
811.5548269748688,22.437,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
815.7430789470673,22.375,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
819.9569909572601,22.437,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
824.1484801769257,22.437,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
828.3319871425629,22.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
832.517040014267,22.437,21.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
836.7011020183563,22.437,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
840.9239950180054,22.437,21.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
845.1106581687927,22.437,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
849.2970471382141,22.437,21.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
853.4819710254669,22.437,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
857.6672251224518,22.437,21.875,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
861.8523161411285,22.437,21.875,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
866.0371980667114,22.375,21.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
870.263060092926,22.437,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
874.4492530822754,22.437,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
878.6352460384369,22.375,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
882.8358039855957,22.437,21.875,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
887.0199530124664,22.437,21.875,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
891.2442770004272,22.437,21.875,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
895.429780960083,22.437,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
899.6172850131989,22.375,21.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
903.8030591011047,22.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
907.9894781112671,22.437,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
912.1750600337982,22.437,21.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
916.3600220680237,22.437,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
920.5863261222839,22.375,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
924.7695870399475,22.437,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
928.9574480056763,22.375,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
933.154461145401,22.437,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
937.343827009201,22.437,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
941.5782060623169,22.437,21.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
945.7634201049805,22.375,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
949.951630115509,22.375,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
954.1489970684052,22.375,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
958.3365161418915,22.375,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
962.5676109790802,22.437,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
966.7529871463776,22.375,21.875,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
970.9435379505157,22.375,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
975.1385879516602,22.375,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
979.3243391513824,22.437,21.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
983.508159160614,22.375,21.875,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
987.7013101577759,22.437,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
991.8968620300293,22.437,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
996.095242023468,22.437,21.875,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1000.2811331748962,22.437,21.875,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1004.4688460826874,22.437,21.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1008.6670939922333,22.437,-0.062,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1012.8934271335602,22.437,21.875,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1017.0792391300201,22.375,21.875,0.2872222363948822,0.5170000255107879,11.4700920918159,0.7908353215096859,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1021.2662091255188,22.437,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1025.4489731788635,22.437,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1029.6349129676819,22.437,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1033.824718952179,22.375,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1038.0158340930939,22.437,21.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1042.2380421161652,22.375,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1046.4292559623718,22.375,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1050.6157281398773,22.437,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1054.8027529716492,22.375,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1058.9896330833435,22.375,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1063.2134351730347,22.437,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1067.4049479961395,22.437,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1071.6012890338898,22.437,21.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1075.7927551269531,22.437,21.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1079.982383966446,22.437,21.875,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1084.1743710041046,22.375,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1088.3637940883636,22.375,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1092.5900039672852,22.375,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1096.7905089855194,22.437,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1100.9765870571136,22.437,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1105.1739320755005,-0.062,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
1109.3735210895538,22.375,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1113.6065180301666,-0.062,21.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1117.8200731277466,22.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1122.0050821304321,22.375,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1126.20356798172,22.437,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1130.4048111438751,22.375,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1134.5918819904327,22.437,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1138.7831411361694,22.437,21.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1143.00799202919,22.437,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1147.1904311180115,22.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1151.3749511241913,22.437,21.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1155.5625960826874,22.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1159.7501339912415,22.375,21.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1163.9746980667114,22.375,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1168.159481048584,22.375,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1172.3439979553223,22.437,21.937,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1176.5306661128998,22.437,21.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.25,0.45,13.344594610000001,0.9200777713324361
1180.7214350700378,22.437,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1184.9588391780853,22.375,21.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1189.1445121765137,22.375,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1193.3282821178436,22.375,21.875,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1197.5121459960938,22.375,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1201.6978039741516,22.375,21.937,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1205.8848431110382,22.375,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1210.0708739757538,22.437,21.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1214.2980680465698,22.375,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1218.4886701107025,22.437,21.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1222.678316116333,22.375,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1226.865926027298,22.437,21.937,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1231.0516550540924,22.437,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1235.27557015419,22.375,21.937,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1239.4679951667786,22.375,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1243.6602091789246,22.437,21.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1247.8538341522217,22.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1252.0433101654053,22.375,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1256.234815120697,22.437,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1260.4263441562653,22.375,21.875,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1264.6527910232544,22.437,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1268.8504910469055,22.437,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1273.0369811058044,22.375,21.937,0.26944443583488464,0.48499998450279236,9.212752855999689,0.6351971988143241,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1277.226706981659,22.375,21.937,0.2616666555404663,0.4709999799728394,8.22516788636883,0.5671055853622035,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1281.4103181362152,22.437,21.937,0.2544444501399994,0.45800001025199893,7.308127132954056,0.503877826312063,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1285.6412551403046,22.437,21.937,0.24944444000720978,0.44899999201297763,6.67324999986138,0.46010457169044244,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1289.8281681537628,22.437,21.937,0.24388888478279114,0.43899999260902406,5.967832434707542,0.41146772357524175,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1294.0148470401764,22.437,21.937,0.24222221970558167,0.43599999547004703,5.756207354369142,0.39687668218610184,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1298.2013280391693,22.437,21.937,0.23944444954395294,0.4310000091791153,5.403499517830955,0.3725583233556015,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1302.392786026001,22.437,21.937,0.23444443941116333,0.421999990940094,4.768622384738279,0.32878506873398095,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1306.5824279785156,22.437,21.937,0.23944444954395294,0.4310000091791153,5.403499517830955,0.3725583233556015,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1310.765455007553,22.437,21.937,0.23222222924232483,0.4180000126361847,4.486456872338717,0.3093304338512609,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1314.970908164978,22.437,21.937,0.2316666692495346,0.4170000046491623,4.415914548200096,0.3044667099034809,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1319.162260055542,22.437,21.937,0.22722221910953522,0.4089999943971634,3.8515797392460414,0.26555717922964034,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1323.3495500087738,22.375,21.937,0.2266666740179062,0.4080000132322312,3.7810393071848836,0.2606935857360605,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
1327.5423600673676,22.437,21.937,0.2266666740179062,0.4080000132322312,3.7810393071848836,0.2606935857360605,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
1331.728553056717,22.375,21.937,0.22722221910953522,0.4089999943971634,3.8515797392460414,0.26555717922964034,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1335.9516150951385,22.437,21.937,0.2244444489479065,0.4040000081062317,3.498871902707858,0.2412388203991403,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1340.1583211421967,22.437,21.875,0.2222222238779068,0.40000000298023225,3.216704498230829,0.2217840550622199,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
1344.388589143753,22.437,21.875,0.21944443881511688,0.3949999898672104,2.863994769615182,0.19746556577751972,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
1348.595976114273,22.437,21.937,0.22166666388511658,0.39899999499320987,3.1461621740922077,0.2169203311144399,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
1352.7948989868164,22.437,21.937,0.21722222864627838,0.3910000115633011,2.5818292572156203,0.1780109308947997,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
