"2018-Apr-21,01:31:15",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1092.9544270038605,21.25,21.562,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1097.1782269477844,21.25,21.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1101.3633620738983,21.25,21.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1105.5562100410461,21.25,21.562,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1109.7422471046448,21.25,21.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1113.9258241653442,21.25,21.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1118.148698091507,21.25,21.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1122.3337919712067,21.25,21.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1126.5177700519562,21.25,21.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1130.7048170566559,21.25,21.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1134.8963651657104,21.25,21.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1139.0853140354156,21.25,21.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1143.2694430351257,21.25,21.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
1147.4913611412048,21.25,21.562,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1151.6763589382172,21.25,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1155.8631360530853,21.25,21.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1160.053092956543,21.25,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1164.2536270618439,21.25,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1168.4768450260162,21.25,21.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1172.660474061966,21.25,21.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1176.8413319587708,21.25,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1181.0273990631104,21.25,21.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1185.212984085083,21.25,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1189.429944038391,21.25,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1193.615156173706,21.25,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1197.79905295372,21.25,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1201.9819049835205,21.25,21.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1206.1666071414948,21.25,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1210.4311881065369,21.25,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1214.620975971222,21.25,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1218.809226989746,21.25,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1223.0010740756989,21.25,21.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1227.1891679763794,21.25,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1231.4123499393463,21.25,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1235.5988800525665,21.25,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1239.789113998413,21.25,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1243.9806549549103,21.25,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1248.1662299633026,21.25,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1252.3493239879608,21.187,21.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1256.5332460403442,21.25,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1260.7350239753723,21.25,21.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1264.923061132431,21.25,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1269.1142041683197,21.25,21.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1273.3008110523224,21.25,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1277.4855921268463,21.25,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1281.7128500938416,21.25,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1285.8993561267853,21.25,21.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1290.0960900783539,21.25,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1294.2930710315704,21.25,21.625,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1298.4769141674042,21.25,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1302.6681580543518,21.25,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1306.8543939590454,21.25,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1311.080048084259,21.25,21.625,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1315.26633310318,21.25,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1319.4572060108185,21.312,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1323.6416251659393,21.25,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1327.8260281085968,21.25,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1332.0502541065216,21.25,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1336.2350540161133,21.25,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1340.4174571037292,21.25,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1344.6097769737244,21.25,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1348.8164811134338,21.25,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1353.0106091499329,21.25,21.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1357.196149110794,21.25,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1361.4200229644775,21.25,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1365.6071209907532,21.25,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1369.7929689884186,21.25,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1373.9824240207672,21.25,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1378.1661369800568,21.25,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1382.3761970996857,21.25,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1386.566092967987,21.25,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1390.7505941390991,21.25,21.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1394.9295411109924,21.25,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1399.1190881729126,21.25,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1403.3436419963837,21.25,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1407.5272271633148,21.25,21.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1411.7200119495392,21.25,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1415.906310081482,21.25,21.625,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1420.0968470573425,21.25,21.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1424.3106191158295,21.25,21.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1428.4958500862122,21.25,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1432.679386138916,21.25,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1436.8664009571075,21.25,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1441.0630860328674,21.25,21.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1445.294615983963,21.25,21.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1449.4803071022034,21.25,21.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1453.6645951271057,21.25,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1457.8499870300293,21.25,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1462.0350749492645,21.25,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1466.2244551181793,21.25,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1470.4151029586792,21.187,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1474.6075870990753,21.187,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1478.7955131530762,21.25,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1483.000137090683,21.25,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1487.1842830181122,21.25,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1491.368978023529,21.25,21.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1495.5922701358795,21.25,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1499.7844729423523,21.25,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1503.9821870326996,21.25,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1508.1580519676208,21.25,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1512.3422329425812,21.25,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1516.5274000167847,21.25,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1520.7192211151123,21.25,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1524.9447021484375,21.25,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1529.1308510303497,21.25,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1533.3165080547333,21.25,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1537.5003299713135,21.25,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1541.6896800994873,21.25,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1545.9179351329803,21.25,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1550.1125800609589,21.25,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1554.303642988205,21.25,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1558.4893779754639,21.25,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1562.6735301017761,21.25,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1566.8629610538483,21.25,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1571.0497660636902,21.25,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1575.2538239955902,21.25,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1579.4460279941559,21.25,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1583.6325330734253,21.25,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1587.8174540996552,21.25,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1592.0024559497833,21.25,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1596.2338931560516,21.25,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1600.4256250858307,21.25,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1604.6177821159363,21.25,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1608.8081359863281,21.25,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1613.0011830329895,21.25,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1617.1850061416626,21.25,21.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1621.3698511123657,21.25,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1625.596225976944,21.25,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1629.7835609912872,21.25,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1633.978364944458,21.25,21.687,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1638.1652319431305,21.25,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1642.3496930599213,21.25,21.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1646.5722980499268,21.25,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1650.7584750652313,21.25,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1654.9451920986176,21.25,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1659.1333479881287,21.25,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1663.3189001083374,21.25,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1667.5057179927826,21.25,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1671.6891040802002,21.25,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1675.9181699752808,21.25,21.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1680.107924938202,21.25,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1684.3010931015015,21.25,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1688.4864251613617,21.25,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1692.6709880828857,21.25,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1696.8943240642548,21.25,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1701.0919871330261,21.25,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1705.2831649780273,21.25,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1709.4688849449158,21.25,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1713.652606010437,21.25,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1717.841590166092,21.25,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1722.0266959667206,21.25,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1726.2517910003662,21.25,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1730.447347164154,21.25,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1734.6328780651093,21.25,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1738.8182859420776,21.25,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1743.0120539665222,21.25,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
1747.251827955246,21.25,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1751.4356291294098,21.25,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1755.6246621608734,21.25,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1759.8103210926056,21.25,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
