"2018-Mar-12,14:25:01",Drops,mL/min
Time(s),F1,F1
95.86888885498047,0.03317030204460116
95.87177586555481,0.06633860635813095
113.6704728603363,0.08392680843090648
113.8189070224762,0.11175647643047687
113.98858404159546,0.13948765250209572
114.16955804824829,0.16711985511879404
114.39438891410828,0.19458996381993585
173.39151191711426,0.1467199848407862
173.52331686019897,0.1649346065869524
173.64655995368958,0.18313060741589618
173.78865504264832,0.2012789614570398
173.92490601539612,0.2194050344728777
174.06765985488892,0.23749385747164628
174.36291599273682,0.2553295220289531
174.51738786697388,0.27332520033109475
174.67171001434326,0.29128929919917745
174.800283908844,0.3092672322442655
174.94940400123596,0.32718030865424164
175.0993058681488,0.3450613336268548
175.2551999092102,0.36289936066346423
175.4119849205017,0.38070374741079005
175.55149292945862,0.3985155513779187
175.69581198692322,0.41628766885714785
175.85325694084167,0.43399821719352405
175.9887318611145,0.4517334670195773
176.15332508087158,0.46936383381943997
176.30700087547302,0.48699143864765515
176.6061749458313,0.5041726317174945
176.74983501434326,0.5217543767014907
176.89934086799622,0.5392897425841077
177.06107592582703,0.5567570369972016
177.19550800323486,0.5742809236346007
177.35398888587952,0.5916979970917082
177.50830388069153,0.6090982654685867
177.65214896202087,0.6265052274925992
177.81322693824768,0.6438216209852459
177.95245099067688,0.661187858582315
178.1082000732422,0.6784639895878337
178.26421093940735,0.695708910646988
178.40580797195435,0.7129812725603419
178.56793403625488,0.7301422884442891
178.7066569328308,0.7473700325008051
178.86123704910278,0.7645032666438552
179.02036786079407,0.7815870432620357
179.16441798210144,0.7987076988372529
179.3294038772583,0.8157056056469193
179.47021794319153,0.8327844124383311
179.6292290687561,0.8497503484890785
179.7834129333496,0.8667095448775718
179.93279194831848,0.8836632738165318
180.0986909866333,0.9005062674888447
180.23572301864624,0.9174651796574906
180.39706707000732,0.934272395540633
180.54204297065735,0.951135797371634
180.69766497612,0.9679151084941459
180.85394501686096,0.9846619601435713
181.00307393074036,1.0014194569389354
181.16532707214355,1.0180756051987387
181.30889201164246,1.034808596083375
181.47136998176575,1.0514055193343808
181.61191606521606,1.0681017204308478
181.77286791801453,1.084650323550628
181.9173140525818,1.101269557784331
182.0717899799347,1.1178008412090032
182.22090101242065,1.1343374928538565
182.36495089530945,1.1508790421054436
182.52197194099426,1.1673115172614836
182.6601219177246,1.1838380360733622
183.11385703086853,1.1982708657762102
183.26609206199646,1.2146273077329406
183.4063708782196,1.2310368441340358
183.56421184539795,1.2473019533504464
183.71684408187866,1.2635749387058934
183.85713005065918,1.2799068490580754
184.01014804840088,1.2961241677674564
184.1656529903412,1.3122968158056878
184.3095760345459,1.3285256537842878
184.45025491714478,1.344752817562761
184.61187505722046,1.3608008689697473
184.7641179561615,1.3768907232320988
184.91051506996155,1.392998120753402
185.05303406715393,1.4091095631826969
185.21370196342468,1.4250565546825573
185.37193489074707,1.4409948310537564
185.52249789237976,1.4569661527347428
185.82530999183655,1.471704796359625
185.99237084388733,1.4874803667738312
186.1500949859619,1.503303020184349
186.45094895362854,1.5179327409612098
186.6160728931427,1.5336299578219048
186.78781986236572,1.5492444861406334
186.95033597946167,1.5649075914586243
187.27057003974915,1.5792123660286166
187.44179606437683,1.5947350392296498
187.63348293304443,1.6100537882559163
187.8348639011383,1.6252573865130582
188.03572487831116,1.6404329560227047
188.23873686790466,1.6555572205028735
188.44165992736816,1.670649686069112
188.64617586135864,1.6856954483599345
188.8497760295868,1.700716870056977
189.05559396743774,1.7156858106820503
189.25920486450195,1.730642376070948
189.46502685546875,1.7455464234688862
189.6755268573761,1.760374706912355
189.89227986335754,1.7751116593184073
190.11382484436035,1.7897698932655697
190.34915804862976,1.8042632997213421
190.5850329399109,1.8187157441124195
190.81958293914795,1.8331451867366813
190.82333898544312,1.8497737324831476
191.05113196372986,1.8642129797357874
191.27139592170715,1.878691783831013
191.49126505851746,1.8931411826498623
191.72439098358154,1.9074255399842004
191.9627170562744,1.9216231446227225
192.20274305343628,1.935768418750193
192.4402949810028,1.9499034754495812
192.668781042099,1.9640960925439888
192.89590787887573,1.9782690270423795
193.13591694831848,1.9922757303757428
193.38140201568604,2.006190853702316
193.621031999588,2.0201317799030853
193.8555920124054,2.0340914384082676
194.0846929550171,2.048074961234209
194.32185792922974,2.0619399395919937
194.5654079914093,2.075702994531442
194.8125729560852,2.0893928652734095
195.05025792121887,2.103150256615854
195.2827410697937,2.1169305476527063
195.5273380279541,2.130546061750416
195.77970004081726,2.1440425126429656
196.029217004776,2.157535526909214
196.26702094078064,2.1711237983714673
196.50628399848938,2.184662959701076
196.75774502754211,2.198032915753642
197.01519107818604,2.2113015631728983
197.25872898101807,2.2246924243450286
197.50440788269043,2.238026000222445
197.76105403900146,2.25120159357666
198.0193920135498,2.2643236879008235
198.2677309513092,2.2775264428223805
198.51608800888062,2.2906959559854774
198.78732085227966,2.3035674410053737
199.0419099330902,2.3165975454867924
199.28869199752808,2.3296856201241902
199.54666900634766,2.3426098883421096
199.81985807418823,2.3553214607191983
200.06851291656494,2.3682887081666784
200.32332706451416,2.3811505479158805
200.59873485565186,2.3937339402740054
200.85424089431763,2.406521255651888
201.11858892440796,2.419169717737379
201.4008719921112,2.431568419520955
201.65976095199585,2.4442159292122363
201.93008995056152,2.456691819042199
202.21576595306396,2.4689469569641895
202.21888303756714,2.4846344339992195
202.48335003852844,2.4970942050484193
202.76946806907654,2.509253512598206
203.04407787322998,2.5215214615599537
203.31661200523376,2.5337821387006922
203.61360907554626,2.5457041027531786
204.1712989807129,2.5543257186665866
204.44592094421387,2.5664488563857053
204.7214710712433,2.5785277784385263
205.0155918598175,2.590339569700241
205.58473587036133,2.5986365074150437
205.85779690742493,2.610637090620764
206.1476390361786,2.622392390849189
206.43904495239258,2.634094728181883
206.7100419998169,2.646025295667467
207.0652859210968,2.6568432151859267
207.51731896400452,2.666379860545411
208.0100178718567,2.6753519166698427
208.4987850189209,2.68433218903031
209.16479802131653,2.6909881840759717
210.61649298667908,2.6875388150908033
211.31359004974365,2.6937216856994595
212.03383708000183,2.6995691248280784
212.71668601036072,2.705852609851046
213.4344630241394,2.7116520537479567
214.11441588401794,2.717892663122817
214.81698894500732,2.7238069152425806
215.5072090625763,2.7298390738714304
216.187833070755,2.735954154304408
216.86765599250793,2.7420409801475585
217.5316710472107,2.7482894657222183
218.22498393058777,2.754130114593892
218.90975499153137,2.7600414610275075
219.67253589630127,2.764933711543805
220.64459204673767,2.7671650337601257
221.54547905921936,2.770266414851763
223.37969994544983,2.7617549855723427
225.21011686325073,2.753428703100977
226.1149308681488,2.7564743186439307
227.01843905448914,2.7595115295882926
227.9197609424591,2.7625511600942736
228.82691287994385,2.7654963834259076
229.7234079837799,2.7685467736265954
230.62626194953918,2.7714970298562616
231.52066206932068,2.7745255834128013
232.42039489746094,2.7774670991536645
233.30663800239563,2.780546689774591
234.19558596611023,2.783570823125311
235.95209503173828,2.776326270431649
236.84895992279053,2.779239563536963
237.72255492210388,2.7824032104010423
238.61108994483948,2.7853692808395554
240.3529019355774,2.7784145505303393
241.24556398391724,2.781315390506957
242.1224880218506,2.784375815348303
