"2018-Jul-09,10:42:41",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
689.9579260349274,20.812,20.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
694.1697359085083,20.812,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
698.3606560230255,20.812,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
702.55379986763,20.812,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
706.7438659667969,20.812,20.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
710.9307670593262,20.812,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
715.1692750453949,20.812,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
719.3556170463562,20.812,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
723.5400428771973,20.75,20.25,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
727.7322330474854,20.75,20.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
731.9196648597717,20.812,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
736.1463029384613,20.75,20.25,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
740.3313710689545,20.812,20.25,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
744.517196893692,20.75,20.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
748.7047648429871,20.812,20.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25,0.45,13.344594610000001,0.9200777713324361
752.8919739723206,20.75,20.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
757.0865700244904,20.75,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
761.2726800441742,20.75,20.25,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
765.5126659870148,20.812,20.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
769.7071640491486,20.812,20.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
773.8955328464508,20.75,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
778.0850830078125,20.812,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
782.2755420207977,20.75,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
786.5024719238281,20.75,20.25,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
790.6956849098206,20.812,20.25,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
794.8885939121246,20.75,20.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
799.0742390155792,20.812,20.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
803.2594940662384,20.812,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
807.4471299648285,20.75,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
811.6343328952789,20.75,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
815.8615520000458,20.75,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
820.0469059944153,20.75,20.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
824.2316138744354,20.812,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
828.4175879955292,20.812,20.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
832.6103539466858,20.75,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
836.8355820178986,20.812,20.25,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
841.023640871048,20.75,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
845.2084028720856,20.75,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
849.3959488868713,20.75,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
853.582592010498,20.75,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
857.7695770263672,20.75,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
861.9575018882751,20.75,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
866.2049839496613,20.75,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
870.3909850120544,20.75,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
874.5755589008331,20.75,20.25,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
878.761393070221,20.75,20.25,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
882.9488489627838,20.75,20.25,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
887.1846029758453,20.75,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
891.3740708827972,20.75,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
895.5638208389282,20.75,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
899.7778539657593,20.75,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
903.963830947876,20.75,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
908.1929519176483,20.75,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
912.3813199996948,20.75,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
916.5694029331207,20.75,20.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
920.7609829902649,20.75,20.25,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
924.9525270462036,20.75,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
929.1382749080658,20.75,20.25,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
933.329803943634,20.75,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
937.5563428401947,20.75,20.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
941.7433140277863,20.75,20.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
945.9318368434906,20.75,20.25,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
950.1172459125519,20.75,20.25,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
954.3110790252686,20.75,20.25,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
958.5350379943848,20.75,20.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
962.7272620201111,20.75,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
966.9133470058441,20.75,20.187,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
971.1036689281464,20.75,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
975.2942788600922,20.75,20.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
979.4799568653107,20.75,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
983.6710479259491,20.75,20.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
987.8976240158081,20.75,20.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
992.0899889469147,20.75,20.25,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
996.2843489646912,20.75,20.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1000.4717350006104,20.75,20.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1004.6611340045929,20.75,20.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1008.8846869468689,20.75,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1013.0699479579926,20.75,20.187,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1017.26092004776,20.75,20.187,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1021.4495978355408,20.75,20.187,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
1025.6360039710999,20.75,20.25,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1029.8224449157715,20.75,20.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1034.00799202919,20.75,20.187,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1038.2372779846191,20.75,20.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1042.4240109920502,-0.062,20.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1046.619019985199,20.75,20.187,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1050.8122818470001,20.75,20.187,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1054.999811887741,20.75,20.187,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1059.2247178554535,20.75,20.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1063.4178369045258,20.75,20.187,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1067.6107399463654,20.75,20.187,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1071.8038439750671,20.75,20.187,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1075.9923548698425,20.75,20.187,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
1080.1794199943542,20.687,20.187,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1084.364245891571,20.75,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1088.5856218338013,20.75,20.187,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1092.7730009555817,20.75,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1096.9613289833069,20.75,20.187,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1101.1480848789215,20.75,20.187,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1105.3336708545685,20.75,20.187,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1109.5580298900604,20.75,20.187,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1113.7438838481903,20.75,20.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1117.9324519634247,20.75,20.187,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1122.1318578720093,20.687,20.187,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1126.3284919261932,20.75,20.187,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
1130.5173108577728,20.687,20.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1134.7151019573212,20.75,20.187,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1138.9396579265594,20.687,20.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1143.1261548995972,20.75,20.187,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1147.316185951233,20.75,20.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1151.5040400028229,20.687,20.187,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
1155.691066980362,20.75,20.187,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1159.9211699962616,20.687,20.187,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1164.1094110012054,20.687,20.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1168.2947099208832,20.687,20.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
1172.4818589687347,20.687,20.187,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1176.6774859428406,20.75,20.187,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1180.8709390163422,20.75,20.187,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1185.0624129772186,20.75,20.187,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1189.2671840190887,20.75,20.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1193.4531400203705,20.687,20.187,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1197.642478942871,20.687,20.187,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1201.8304698467255,20.687,20.187,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1206.016667842865,20.687,20.187,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1210.2459869384766,20.687,20.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1214.4372429847717,20.75,20.187,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1218.6224248409271,20.687,20.187,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1222.8129138946533,20.687,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1227.0140979290009,20.687,20.187,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1231.2032330036163,20.687,20.187,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1235.3885989189148,20.687,20.187,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1239.6131529808044,20.75,20.187,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1243.8047950267792,20.687,20.187,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1247.9957449436188,20.687,20.187,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1252.1876318454742,20.75,20.187,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1256.378233909607,20.687,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
1260.6073789596558,20.687,20.187,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1264.8006219863892,20.687,20.187,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1268.9860770702362,20.687,20.187,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1273.1769750118256,20.687,20.187,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1277.3643760681152,20.687,20.187,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1281.5538959503174,20.687,20.187,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1285.7330780029297,20.687,20.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1289.9576048851013,20.687,20.187,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1294.133092880249,20.687,20.187,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1298.3197720050812,20.687,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
1302.5069689750671,20.75,20.187,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1306.6973428726196,20.687,20.187,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1310.923493862152,20.687,20.187,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1315.108815908432,20.687,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1319.2946150302887,20.687,20.187,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1323.4838049411774,20.687,20.187,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
1327.671579837799,20.687,20.187,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1331.8589780330658,20.687,20.187,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1336.052608013153,20.687,20.187,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1340.2856619358063,20.687,20.187,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1344.469899892807,20.687,20.187,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1348.6622319221497,20.687,20.187,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1352.8493020534515,20.687,20.187,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
1357.036747932434,20.687,20.187,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1361.2514040470123,20.687,20.187,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1365.4437789916992,20.687,20.187,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1369.6324479579926,20.687,20.187,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1373.824283838272,20.687,20.187,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
