"2018-May-09,16:28:07",Drops,mL/min
Time(s),F1,F1
1.1394970417022705,2.7907049194699667
2.2852602005004883,2.7830528876349026
3.3020071983337402,2.889151787680559
3.4434192180633545,3.694002732305703
4.6008381843566895,3.4558920272531193
5.757288217544556,3.314060244866027
6.837073087692261,3.255779149131999
7.851341009140015,3.2402108086229373
8.876479148864746,3.2242513636344587
9.904195070266724,3.2107606700383395
10.931783199310303,3.199843919536103
11.963162183761597,3.1897920812105287
12.997543096542358,3.1806011099895777
14.032469987869263,3.1726417400847096
15.069712162017822,3.1652893888859124
16.108131170272827,3.158653195840485
17.1742742061615,3.147731272428692
18.406269073486328,3.109810020242097
19.63016104698181,3.0779166740096477
20.85270619392395,3.049963846828271
22.0676851272583,3.026144319845875
23.18077301979065,3.018018421571681
24.218693017959595,3.0199812989810124
25.25866413116455,3.0215374654685374
26.318916082382202,3.020641114214314
27.409005165100098,3.0165268495507633
28.462051153182983,3.016648362336952
29.518936157226562,3.0163688666063946
30.576179027557373,3.016073392194784
31.632113218307495,3.0159224374799596
32.69172811508179,3.015441693781913
33.748483180999756,3.0152466246924665
34.80535817146301,3.015053012327295
35.86195611953735,3.0148941022516325
36.923794984817505,3.0143163790657175
37.9834201335907,3.0139466008422824
39.04384112358093,3.0135354671581736
40.10438513755798,3.0131368324316394
41.162827014923096,3.0129125959943908
42.22311520576477,3.0125678643112828
43.284839153289795,3.012140106106659
44.344887018203735,3.0118466632956613
45.403075218200684,3.0116902730232944
46.46375799179077,3.0113793211629822
47.526151180267334,3.0109738837723206
48.58812713623047,3.010612028528346
49.64729404449463,3.0104359739334794
50.70963215827942,3.0100790225329663
51.773189067840576,3.0096658677104577
52.83464503288269,3.009389007933018
53.895366191864014,3.0091640795731807
54.9551100730896,3.009001342733611
56.01500916481018,3.008836426396238
57.07450318336487,3.0086989885537907
58.136890172958374,3.0084168499496466
59.1940541267395,3.0084102639551533
60.25357699394226,3.0082861307673636
61.31434106826782,3.0081053924177903
62.37582802772522,3.0078959419441356
63.4354350566864,3.0077826348869463
64.49705505371094,3.007579180761976
65.55862998962402,3.0073843829745153
66.61931419372559,3.0072360009204155
67.68115210533142,3.0070410102248863
68.74577403068542,3.0067302741800126
69.80539202690125,3.006644528536098
70.86813306808472,3.006428852800569
71.93378114700317,3.006098060632932
72.99536108970642,3.0059444425563906
74.27550601959229,2.9969502993528296
75.34374904632568,2.9966653220451964
76.40466713905334,2.9966755772039715
77.4679319858551,2.9965947721747175
78.52810406684875,2.9966341706108013
79.58966517448425,2.9966202204411463
80.65410017967224,2.996499861279366
81.71645712852478,2.9964588358851723
82.77839517593384,2.9964340269320977
83.83775901794434,2.9965018500342997
84.90009212493896,2.9964631796350116
