"2018-May-02,11:05:24",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
183.51436305046082,21.5,21.375,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
187.69869089126587,21.562,21.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
191.89118909835815,21.5,21.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
196.08073711395264,21.5,21.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
200.27224206924438,21.5,21.375,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
204.45944690704346,21.562,21.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
208.64731407165527,21.5,21.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
212.8595790863037,21.562,21.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
217.05808901786804,21.5,21.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
221.2446711063385,21.5,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
225.43065905570984,21.562,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
229.65341711044312,21.562,21.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
233.8403980731964,21.5,21.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
238.02612400054932,21.562,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
242.217276096344,21.562,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
246.4012110233307,21.5,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
250.59094905853271,21.562,21.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
254.78368091583252,21.5,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
258.99092411994934,21.5,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
263.18446612358093,21.5,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
267.3792290687561,21.5,21.437,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
271.56338906288147,21.5,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
275.75448298454285,21.5,21.437,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
279.98318910598755,21.562,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
284.1711618900299,21.5,21.437,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
288.36276507377625,21.5,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
292.54952692985535,21.5,21.437,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
296.7344789505005,21.5,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
300.9192850589752,21.5,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
305.1107840538025,21.5,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
309.31675601005554,21.5,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
313.50745010375977,21.5,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
317.69273805618286,21.5,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
321.8877229690552,21.5,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
326.0711739063263,21.5,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
330.2934350967407,21.5,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
334.4831919670105,21.5,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
338.6702558994293,21.5,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
342.8571960926056,21.5,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
347.0596270561218,21.5,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
351.2444078922272,21.5,21.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
355.4305078983307,21.5,21.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
359.6518449783325,21.5,21.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
363.8435571193695,21.5,21.437,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
368.0338349342346,21.5,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
372.21747493743896,21.5,21.437,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
376.40200996398926,21.5,21.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
380.62591004371643,21.5,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
384.81840205192566,21.5,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
389.0051100254059,21.5,21.437,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
393.19303607940674,21.5,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
397.3783600330353,21.5,21.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
401.5712389945984,21.5,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
405.7560169696808,21.5,21.437,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
409.9816999435425,21.5,21.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
414.16060495376587,21.5,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
418.348356962204,21.5,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
422.5331299304962,21.5,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
426.71732807159424,21.5,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
430.92864298820496,21.5,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
435.11990904808044,21.5,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
439.31137704849243,21.5,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
443.50140500068665,21.5,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
447.692421913147,21.5,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
451.9220058917999,21.5,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
456.10638308525085,21.5,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
460.2967998981476,21.5,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
464.4833240509033,21.5,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
468.67171001434326,21.5,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
472.85812401771545,21.5,21.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
477.0606601238251,21.5,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
481.2851769924164,21.437,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
485.47576808929443,21.437,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
489.66788697242737,21.437,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
493.8546531200409,21.437,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
498.05238103866577,21.5,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
502.26821208000183,21.437,21.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
506.457722902298,21.437,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
510.64936900138855,21.437,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
514.8385920524597,21.5,21.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
519.030091047287,21.437,21.5,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
523.2204298973083,21.437,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
527.4093029499054,21.5,21.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
531.6375141143799,21.5,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
535.8223240375519,21.437,21.5,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
540.010871887207,21.5,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
544.2033710479736,21.437,21.5,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
548.3896911144257,21.437,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
552.6006150245667,21.437,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
556.7842400074005,21.437,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
560.9693999290466,21.437,21.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
565.1587369441986,21.5,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
569.3508999347687,21.437,21.437,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
573.5932450294495,21.437,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
577.7860360145569,21.437,21.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
581.9891340732574,21.437,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
586.1725809574127,21.437,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
590.3562018871307,21.437,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
594.5514330863953,21.437,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
598.7409129142761,21.5,21.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
602.9699549674988,21.437,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
607.1689441204071,21.437,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
611.3529810905457,21.437,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
615.5397410392761,21.437,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
619.7365679740906,21.437,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
623.9619650840759,21.437,21.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
628.1495540142059,-0.062,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
632.3468749523163,21.437,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
637.3092739582062,21.437,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
641.493509054184,21.437,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
645.6786201000214,21.5,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
649.8690750598907,21.437,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
654.0926229953766,21.437,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
658.2785708904266,21.437,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
662.4696199893951,21.437,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
666.6590669155121,21.437,21.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
670.8430840969086,21.437,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
675.0674440860748,21.437,21.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
679.2530999183655,21.437,21.5,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
