"2018-May-11,17:59:44",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
47.73668694496155,21.75,21.312,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
51.967499017715454,21.75,21.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
56.15863800048828,21.812,21.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
60.34563899040222,21.812,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
64.53118586540222,21.75,21.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
68.7148768901825,21.812,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
72.94924902915955,21.812,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
77.1348168849945,21.812,21.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
81.32058787345886,21.75,21.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
85.51262998580933,21.75,21.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
89.69699096679688,21.812,21.312,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
93.92009091377258,21.75,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
98.11676383018494,21.75,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
102.30210590362549,21.812,21.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
106.48794794082642,21.812,21.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
110.67426300048828,21.75,21.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
114.89838600158691,21.812,21.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
119.08351182937622,21.812,21.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
123.26767992973328,21.812,21.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
127.45107793807983,21.812,21.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
131.6372299194336,21.75,21.312,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
135.83436703681946,21.75,21.312,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
140.0234830379486,21.812,21.312,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
144.23642683029175,21.812,21.312,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
148.42600297927856,21.812,21.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
152.61084604263306,21.812,21.312,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
156.7968189716339,21.75,21.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
160.98196697235107,21.75,21.312,0.35111111402511597,0.6320000052452087,19.58239314504626,1.3501590096073914,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
165.20835304260254,21.812,21.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
169.39436602592468,21.812,21.312,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
173.5841658115387,21.812,21.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
177.7732229232788,21.812,21.312,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
181.96633100509644,21.812,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
186.20902395248413,21.75,21.312,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
190.39668893814087,21.812,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
194.58625292778015,21.812,21.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
198.77120399475098,21.75,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
202.9566400051117,21.75,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
207.1424798965454,21.812,21.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
211.33389282226562,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
215.5584728717804,21.75,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
219.74410200119019,21.812,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
223.93365788459778,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
228.12881803512573,21.812,21.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
232.3236858844757,21.75,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
236.57135796546936,21.812,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
240.7771270275116,21.75,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
244.97281098365784,21.812,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
249.16947197914124,21.812,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
253.3470299243927,21.812,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
257.53096294403076,21.75,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
261.72654485702515,21.812,21.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
265.91567301750183,21.812,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
270.10673093795776,21.812,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
274.29096698760986,21.812,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
278.46661901474,21.812,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
282.65009593963623,21.812,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
286.87308382987976,21.75,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
291.0585548877716,21.75,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
295.24812483787537,21.812,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
299.43155002593994,21.75,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
303.6152319908142,21.75,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
307.7986078262329,21.812,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
311.989581823349,21.812,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
316.1672718524933,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
320.3574299812317,21.812,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
324.5428960323334,21.812,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
328.72631001472473,21.75,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
332.91163182258606,21.75,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
337.13504099845886,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
341.3244819641113,21.75,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
345.52512192726135,21.812,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
349.7094039916992,21.75,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
353.89570903778076,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
358.11967182159424,21.812,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
362.31461000442505,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
366.5004768371582,21.75,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
370.68585681915283,21.75,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
374.8768780231476,21.812,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
379.06201791763306,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
383.2459759712219,21.75,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
387.4684419631958,21.75,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
391.6540539264679,-0.062,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
395.8473289012909,21.812,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
400.03306102752686,21.75,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
404.22627997398376,21.75,21.25,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
408.45220589637756,21.75,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
412.6383559703827,21.75,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
416.824453830719,21.75,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
421.0155220031738,21.812,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
425.20123291015625,21.75,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
429.3849148750305,21.75,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
433.57586097717285,21.75,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
437.80458092689514,21.75,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
441.9938428401947,21.75,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
446.1853668689728,-0.062,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
450.3785779476166,21.75,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
454.5641460418701,21.75,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
458.78734588623047,21.75,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
462.97249603271484,21.75,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
467.16233801841736,21.75,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
471.3493478298187,21.75,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
475.5350158214569,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
479.7496039867401,21.75,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
483.93320298194885,21.812,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
488.1170699596405,21.75,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
492.30348896980286,21.75,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
496.4968378543854,21.75,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
500.6834628582001,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
504.8671998977661,21.75,21.25,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
509.08937096595764,21.75,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
513.2738738059998,21.75,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
517.4588990211487,21.75,21.25,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
521.6483299732208,21.75,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
525.8358778953552,21.75,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
530.8413150310516,21.75,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
535.0387809276581,21.75,-0.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
539.2468349933624,21.75,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
543.4315509796143,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
547.6212928295135,21.75,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
551.8174459934235,21.75,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
556.0096809864044,21.75,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
560.2409670352936,21.75,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
564.4257118701935,21.75,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
568.6093108654022,21.75,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
572.7941358089447,21.75,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
576.9907619953156,21.75,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
581.2209038734436,21.75,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
585.4181878566742,21.75,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
589.6073310375214,21.75,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
593.7900009155273,21.75,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
597.9743030071259,21.75,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25,0.45,13.344594610000001,0.9200777713324361
602.1695280075073,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
606.3576958179474,21.75,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
610.5939869880676,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
614.779778957367,21.75,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
618.9652378559113,21.75,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
623.1520049571991,21.75,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
627.3427588939667,21.75,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
631.5726048946381,21.75,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
635.7873950004578,21.75,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
640.012598991394,21.75,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
644.2157549858093,21.75,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
648.4003238677979,21.75,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
652.6232309341431,21.75,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
656.8141620159149,21.75,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
661.0057399272919,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
665.2009828090668,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
669.3844888210297,21.75,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
673.5690219402313,21.75,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
