"2018-May-11,20:15:25",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
446.1396949291229,21.625,21.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
450.36551094055176,21.625,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
454.55289602279663,21.625,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
458.75075912475586,21.625,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
462.93553709983826,21.625,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
467.11911511421204,21.625,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
471.3085091114044,21.625,21.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
475.4960210323334,21.625,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
479.720379114151,21.625,21.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
483.9064230918884,21.625,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
488.09650897979736,21.625,21.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
492.2868700027466,21.625,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
496.47626209259033,21.625,21.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
500.69767808914185,21.625,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
504.8870050907135,21.625,21.75,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
509.07195591926575,21.625,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
513.2629280090332,21.625,21.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
517.4546630382538,21.625,21.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
521.677493095398,21.625,21.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
525.8649530410767,21.625,21.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
530.0546081066132,21.625,21.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
534.2306580543518,21.625,21.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25,0.45,13.344594610000001,0.9200777713324361
538.4193079471588,21.625,21.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
542.6089839935303,21.625,21.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
546.8008069992065,21.625,21.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25,0.45,13.344594610000001,0.9200777713324361
551.0037839412689,21.625,21.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
555.193500995636,21.625,21.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
559.3767230510712,21.625,21.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
563.5604400634766,21.625,21.812,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
567.744390964508,21.625,21.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
571.97123503685,21.625,21.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
576.1620891094208,21.625,21.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
580.3543400764465,21.625,21.812,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
584.5414049625397,21.625,21.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
588.7460169792175,21.625,21.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
592.9294509887695,21.625,21.812,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
597.1132380962372,21.625,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
601.3417339324951,21.625,21.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
605.5368230342865,21.625,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
609.7264680862427,21.625,21.812,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
613.910120010376,21.625,21.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
618.0939569473267,21.625,21.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
622.3196399211884,21.625,21.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
626.5055451393127,21.625,21.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
630.6913371086121,21.625,21.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
634.8843801021576,21.625,21.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
639.0693769454956,21.625,21.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
643.2563021183014,21.625,21.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
647.4424319267273,21.625,21.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
651.6684219837189,21.625,21.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
655.855798959732,21.625,21.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
660.0451560020447,21.625,21.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
664.2403841018677,21.625,21.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
668.4236860275269,21.625,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
672.64617395401,21.625,21.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
676.8381159305573,21.625,21.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
