"2018-Sep-18,23:20:00",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
6012.367751836777,21.062,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6016.600234031677,21.062,20.687,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6020.78816986084,21.125,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6024.997442007065,21.125,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6029.181990861893,21.125,20.687,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6033.3679740428925,21.125,20.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6037.554934024811,21.125,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6041.742912054062,21.125,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6045.97554898262,21.062,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
6050.159601926804,21.062,20.687,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6054.3527228832245,21.062,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6058.543011903763,21.125,20.625,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6062.729838848114,21.062,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6066.955944061279,21.062,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6071.148412942886,21.062,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
6075.339773893356,21.125,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
6079.52992105484,21.125,20.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6083.716989994049,21.125,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6087.904505968094,21.062,20.625,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
6092.09793305397,21.125,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6096.328383922577,21.125,20.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6100.516932010651,21.062,20.625,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
6104.702594041824,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6108.894068002701,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6113.075700998306,21.125,20.625,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6117.315101861954,21.125,20.625,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6121.517892837524,21.062,20.625,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
6125.707669973373,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6129.901869058609,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
6134.086781024933,-0.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6138.289599895477,21.125,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
6142.483878850937,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6146.70795583725,21.125,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6150.904784917831,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6155.090021848679,21.062,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
6159.276834011078,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6163.467679977417,21.062,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
6167.691352844238,21.125,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6171.882984876633,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6176.073246955872,21.062,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6180.264158010483,21.062,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6184.449157953262,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
6188.632508993149,21.062,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6192.819110870361,21.062,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6197.024042844772,21.062,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6201.212508916855,21.062,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
6205.397243976593,21.062,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
6209.582146883011,21.125,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6213.768368959427,21.062,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6217.981878042221,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6222.174368858337,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6226.362686872482,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6230.547662973404,21.062,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6234.732154846191,21.062,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6238.956521987915,21.062,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6243.146510839462,21.062,20.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6247.347549915314,21.062,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6251.53760099411,21.062,20.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6255.7462730407715,21.062,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6259.949544906616,21.062,20.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6264.13996386528,21.062,20.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6268.367713928223,21.062,20.625,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6272.555279970169,21.062,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
6276.742775917053,21.062,20.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6280.939413070679,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
6285.12631893158,21.062,20.625,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6289.3504049777985,21.062,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
6293.5354878902435,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6297.727843046188,21.125,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
6301.915000915527,21.125,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6306.101755857468,21.062,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6310.289696931839,21.062,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6314.475513935089,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6318.6907749176025,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6322.877507925034,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6327.071174860001,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6331.262099027634,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
6335.453824996948,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6339.677680015564,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6343.861541986465,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6348.04910492897,21.062,-0.062,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6352.238800048828,21.062,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6356.426415920258,21.062,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6360.61777806282,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6364.80496096611,21.062,20.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
6369.035354852676,21.062,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6373.221077919006,21.062,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6377.413291931152,21.062,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
6381.606101989746,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6385.786566019058,21.062,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6390.011177062988,21.125,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
6394.1959228515625,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6398.383163928986,21.062,20.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6402.570307016373,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6406.766002893448,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6410.99671792984,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
6415.1822299957275,21.062,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6419.373821020126,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6423.558855056763,21.062,20.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6427.750774860382,21.062,20.625,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6431.938204050064,21.0,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6436.131218910217,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6440.356248855591,21.062,20.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6444.5418219566345,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6448.733980894089,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6452.921048879623,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6457.1073570251465,21.062,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6461.333186864853,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6465.517763853073,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
6469.703829050064,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6473.8970448970795,21.125,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6478.085310935974,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
6482.318588972092,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6486.517091989517,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6490.707653999329,21.062,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
6494.918086051941,21.062,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
6499.1043429374695,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6503.29522395134,21.062,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6507.48727107048,21.062,20.625,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6511.713757991791,21.062,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
6515.904057025909,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6520.868167877197,21.062,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6525.054167985916,21.125,20.625,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6529.23824095726,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
6533.43391084671,21.062,20.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6537.622189998627,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6541.826762914658,21.062,20.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6546.017709970474,21.062,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6550.205769062042,21.062,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6554.3987810611725,21.062,20.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
6558.590877056122,21.062,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6562.816159963608,21.062,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
6567.00327706337,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
6571.197656869888,21.062,20.625,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6575.382921934128,21.062,20.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6579.5751259326935,21.062,20.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6583.7597398757935,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6587.945178985596,21.062,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6592.1507959365845,21.062,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6596.3423619270325,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
6600.527716875076,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6604.715918064117,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
6608.905742883682,21.062,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
6613.133118867874,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6617.3304698467255,21.062,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6621.555201053619,21.062,20.625,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6625.759561061859,21.062,20.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6629.971814870834,21.062,20.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
6634.157213926315,21.062,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
6638.348187923431,21.062,20.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
6642.575157880783,21.062,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6646.767377853394,21.062,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6650.958183050156,21.062,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
6655.142818927765,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6659.328532934189,21.062,20.625,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6663.554437875748,21.062,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
6667.7443878650665,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
6671.941179037094,21.062,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6676.127570867538,21.062,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
6680.312779903412,21.062,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6684.499248981476,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
6688.684365034103,21.062,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
