"2018-Mar-16,10:21:23",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
68.93085098266602,21.812,21.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
73.12093901634216,21.75,21.25,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
77.30759906768799,21.75,21.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
81.49052286148071,21.812,21.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
85.67459893226624,21.812,21.25,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
89.87977194786072,21.812,21.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
94.06605505943298,21.812,21.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
98.2586350440979,21.812,21.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
102.44531989097595,21.812,21.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
106.63190793991089,21.812,21.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
110.85467886924744,21.812,21.25,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
115.04215884208679,21.812,21.25,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
119.22963094711304,21.812,21.25,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
123.41713690757751,21.812,21.25,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
127.60433101654053,21.812,21.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
131.79794788360596,21.812,21.25,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
135.98536086082458,21.812,21.25,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
140.22434091567993,21.812,21.25,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
144.41504192352295,21.812,21.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
148.60876989364624,21.812,21.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
152.79829692840576,21.812,21.25,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
156.9927999973297,21.812,21.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
161.2169909477234,21.812,21.25,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
165.40347599983215,21.812,21.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
169.58890104293823,21.812,21.25,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
173.7761549949646,21.812,21.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
177.96343898773193,21.812,21.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
182.14592099189758,21.812,21.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
186.33385300636292,21.812,21.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
190.5380940437317,21.812,21.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
194.72985696792603,21.812,21.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
198.92005705833435,21.812,21.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
203.1242220401764,21.812,21.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
207.31453704833984,21.812,21.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
211.53804802894592,21.812,21.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
215.73385787010193,21.812,21.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
219.93129587173462,21.812,21.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
224.1181938648224,21.812,21.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
228.30596089363098,21.812,21.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
232.49121403694153,21.812,21.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
236.67499995231628,21.812,21.25,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
240.89798498153687,21.812,21.25,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
245.10314798355103,21.812,21.25,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
249.33142590522766,21.812,21.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
253.53045988082886,21.812,21.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
257.7216708660126,21.812,21.25,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
261.9617910385132,21.812,21.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
266.14593291282654,21.812,21.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
270.3354070186615,21.812,21.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
274.5246388912201,21.812,21.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
278.71445202827454,21.812,21.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
282.9076919555664,21.812,21.25,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
287.0991590023041,21.812,21.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
291.3230490684509,21.812,21.25,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
295.5068578720093,21.75,21.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
299.69412207603455,21.75,21.25,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
303.88002490997314,21.812,21.25,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
308.07157588005066,21.812,21.25,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
312.294615983963,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
316.4871139526367,21.812,21.25,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
320.67107701301575,21.812,21.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
324.85665702819824,21.812,21.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
329.0421988964081,21.812,21.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
333.2295160293579,21.812,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
337.413724899292,21.75,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
341.6378688812256,21.812,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
345.82146406173706,21.812,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
350.01291584968567,21.812,21.25,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
354.20976090431213,21.812,21.25,0.28777778148651123,0.5180000066757202,11.540632523877058,0.7956989150032658,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
358.4002459049225,21.812,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
362.6242060661316,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
366.8136420249939,21.812,21.25,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
370.9992060661316,21.812,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
375.18370389938354,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
379.3750629425049,21.75,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
383.5765779018402,21.75,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
387.76483607292175,21.75,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
392.00062894821167,21.812,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
396.1848819255829,21.75,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
400.37554693222046,21.75,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
404.56569600105286,21.812,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
408.7511360645294,21.75,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
412.9798848628998,21.75,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
417.16374588012695,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
421.3542859554291,21.75,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
425.53900504112244,21.812,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
429.7257740497589,21.812,21.25,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
433.9118740558624,21.812,21.25,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
438.1027479171753,21.812,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
442.3253469467163,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
446.5095019340515,21.812,21.25,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
450.70024585723877,21.812,21.25,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
454.88974690437317,21.812,21.25,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
459.07532000541687,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
463.303936958313,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
467.48912501335144,21.812,21.25,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
471.67891097068787,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
475.8679618835449,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
480.0538659095764,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
484.23936796188354,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
488.432009935379,21.75,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
492.6557409763336,21.75,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
496.8446009159088,21.812,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
501.02852392196655,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
505.2202060222626,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
509.41689801216125,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
513.6412379741669,21.812,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
517.8332688808441,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
522.0177409648895,21.812,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
526.2021379470825,21.812,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
530.3870439529419,21.812,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
534.6105489730835,21.812,21.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
538.7996668815613,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
542.9903240203857,21.75,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
547.1771378517151,21.812,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
551.3621280193329,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
555.5462489128113,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
559.7354919910431,21.812,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
563.9391510486603,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
568.1298630237579,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
572.3156399726868,21.75,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
576.5009570121765,21.812,21.25,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
580.6845600605011,21.812,21.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
584.8797669410706,21.812,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
589.0699338912964,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
593.2668750286102,21.812,21.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
597.4533998966217,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
601.6398839950562,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
605.8233029842377,21.812,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
610.0089900493622,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
614.2119860649109,21.812,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
618.397619009018,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
622.5822238922119,21.75,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
626.7677190303802,21.812,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
630.9522750377655,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
635.1847689151764,21.812,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
639.3743069171906,21.812,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
643.572282075882,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
647.7726709842682,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
651.9865229129791,21.812,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
656.1709558963776,21.75,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
660.3605408668518,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
664.584851026535,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
668.7703070640564,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
