"2018-Jul-02,01:20:34",Drops,mL/min
Time(s),F1,F1
0.17828106880187988,17.83700322962428
0.874000072479248,7.276887268394374
1.5708379745483398,6.073191605100468
2.2863781452178955,5.563384178861526
2.987058162689209,5.322962973605255
3.6835501194000244,5.179785636555352
4.3749680519104,5.088037154986723
5.090928077697754,4.99712422012935
5.790732145309448,4.9423802175313
6.48416805267334,4.904252903638003
7.176906108856201,4.873966507216135
7.89160418510437,4.835518749410683
8.590795040130615,4.812127376673098
9.28543996810913,4.794603180129758
9.978517055511475,4.78026942627248
10.692998170852661,4.758253876699468
11.395548105239868,4.7439578597489565
12.088561058044434,4.73505487751242
12.780090093612671,4.727666202462622
13.493855953216553,4.713256182702882
14.196706056594849,4.703908056825508
14.89016318321228,4.698403848177802
15.582163095474243,4.69382842111588
16.295377016067505,4.6835369273596585
17.000065088272095,4.676452683398547
17.6941020488739,4.6727434809421124
18.385787963867188,4.669911355919965
19.09797501564026,4.662274399619898
19.803667068481445,4.656713308757491
20.497629165649414,4.654196796567789
21.191472053527832,4.651871269300944
21.902162075042725,4.646116655120291
22.614902019500732,4.640303102330962
23.313865184783936,4.637583650031818
24.007636070251465,4.636024957822272
24.71720600128174,4.6315914506705775
25.439494132995605,4.625091968609245
26.13894009590149,4.622987755304866
26.829633951187134,4.62250063588782
27.537183046340942,4.6192088633736255
28.25382900238037,4.614595777054344
28.951768159866333,4.613189745873422
29.642367124557495,4.612991918810575
30.35271716117859,4.609801463803016
31.069565057754517,4.60579347454638
31.772840976715088,4.603932021917779
32.47040510177612,4.602960743222281
33.17508006095886,4.601043907641688
33.89121699333191,4.597651362907905
34.59816217422485,4.595619825103102
35.292646169662476,4.595291586251466
35.985196113586426,4.595222976638644
36.69821214675903,4.5925943020328965
37.40510606765747,4.590817084956181
38.09874510765076,4.590702384181091
38.79884600639343,4.589827232764996
39.509068965911865,4.587807426097279
40.23029804229736,4.5846043647522405
40.92930603027344,4.584001494216063
41.62671518325806,4.583594913987791
42.33659100532532,4.581852137683929
43.052507162094116,4.579524236711373
43.751543045043945,4.579038499139151
44.441747188568115,4.579477920533963
45.15254998207092,4.577814543853581
45.8706259727478,4.57547712831937
46.573981046676636,4.574657248785977
47.2718620300293,4.574391418358648
47.97921013832092,4.573230767397514
48.69565796852112,4.571249456037699
49.40498495101929,4.5699841873009595
50.09967517852783,4.570089510243566
50.800270080566406,4.569660744555862
51.50987505912781,4.568444394980145
52.227702140808105,4.566542088277096
53.63332009315491,4.506154002404282
54.22210502624512,4.515870416345519
54.79231095314026,4.5269125482246935
55.35083317756653,4.538685067198203
55.84773898124695,4.555242604994711
56.34797501564026,4.571237918106279
56.843515157699585,4.587330661669671
57.33943200111389,4.603115008095521
57.84119009971619,4.618162239391936
58.343966007232666,4.632869832100409
58.83764910697937,4.648044307527568
59.33183717727661,4.662926569648807
59.830950021743774,4.677177947171163
60.321216106414795,4.691881534694432
60.81218910217285,4.706293330752237
61.303943157196045,4.72041413809173
61.80144715309143,4.733869730837938
62.30238318443298,4.746848914663898
62.79673504829407,4.760120088570122
63.29522204399109,4.772872110157638
63.798386096954346,4.785074022657349
64.28593301773071,4.798250340629319
64.77792716026306,4.810897996612192
65.26933407783508,4.823398376097577
65.76205015182495,4.83561566687524
66.26606607437134,4.846824612155717
66.76691198348999,4.858094980942164
67.26100897789001,4.869686092691067
67.75652599334717,4.88100585370142
68.2610080242157,4.891518740560474
68.76271510124207,4.902075194437912
69.26521396636963,4.912422564163399
69.7650899887085,4.922805948585258
70.25966501235962,4.933413786402553
70.76094818115234,4.94340464608375
71.25733017921448,4.953595638683683
71.75262308120728,4.963720972220203
72.25660109519958,4.973109647470991
72.75849318504333,4.98251110118539
73.2533540725708,4.992262874921843
73.75003600120544,5.001760270245436
74.25410604476929,5.0106320016253045
74.75504517555237,5.019594317932633
75.24845814704895,5.0289402509816155
75.74223303794861,5.0381403438265355
76.24473214149475,5.046643737772289
76.73818802833557,5.055631491542982
77.22984313964844,5.0646224839889085
77.72317218780518,5.073390456158828
78.21962809562683,5.081844668374533
78.71967196464539,5.089960234843884
79.21129512786865,5.098515298204123
79.70265007019043,5.106982009274958
80.199697971344,5.1149818562480736
80.70113611221313,5.122604462781992
81.19804096221924,5.130419343415331
81.69115614891052,5.138377515857916
82.18971014022827,5.14589964216201
82.69188117980957,5.153105648587462
83.19027495384216,5.160458962759717
83.68426704406738,5.167996509693512
84.1804690361023,5.1753097243157375
84.684406042099,5.182063859334861
85.18615913391113,5.188871108804804
85.6841151714325,5.195828878074613
86.18300914764404,5.202649622408284
86.68562507629395,5.209168182182132
87.18433618545532,5.215845183849238
87.68045806884766,5.222600452662282
88.1774971485138,5.229225311571136
88.68097996711731,5.235395461035206
89.18277907371521,5.24159490044165
89.68016505241394,5.247983204813823
90.17795014381409,5.25427778347546
90.68089318275452,5.260204032603362
91.18101215362549,5.26622800798672
91.67681097984314,5.272434706594186
92.17325115203857,5.278537904640671
92.67643809318542,5.284190999092891
93.17648601531982,5.289961245361396
93.67058515548706,5.296006202764075
94.16429901123047,5.302009415908846
94.66873812675476,5.307348655342467
95.16902899742126,5.312862864385224
95.66259098052979,5.318693491205524
96.15630912780762,5.3244556144464115
96.66045498847961,5.329583851652663
97.16123795509338,5.334843512796428
97.65567803382874,5.340396078345195
98.15104818344116,5.345842043575047
98.65413212776184,5.350814898623506
99.15528798103333,5.355841436329472
99.64866805076599,5.361235734007318
100.14945006370544,5.3661802402124525
100.65381908416748,5.370884134539855
101.15548610687256,5.375684710026373
101.64830613136292,5.380906193293064
102.1429500579834,5.385981114582089
102.6444480419159,5.390647137330274
103.14450907707214,5.395342951161553
103.63460803031921,5.400512537628942
104.13428711891174,5.405136152295985
104.63744711875916,5.40953564508859
105.13012099266052,5.414433034275107
105.62229013442993,5.419310632930628
106.12186312675476,5.423764557474005
106.62449097633362,5.428021223833665
107.59709310531616,5.40851042723242
108.08805203437805,5.413364280206466
108.58403706550598,5.417923443434818
109.08882713317871,5.422003476835484
109.5877959728241,5.426334152641098
110.08289504051208,5.430816474984478
110.58185601234436,5.435068841066545
111.08301997184753,5.4391751336354215
111.58104109764099,5.4433978570651735
112.07700896263123,5.447682853524163
112.57437515258789,5.451862372481409
113.07703614234924,5.455749646845874
113.57633805274963,5.459763984572204
114.07084202766418,5.463972991878535
114.56610918045044,5.4681092382501815
115.07053804397583,5.471774189144524
115.57017803192139,5.475634032727804
116.0657000541687,5.479655054879902
116.5620641708374,5.483602272718812
117.06684613227844,5.487121428676502
117.56591415405273,5.490877221046531
118.05800318717957,5.494926074359077
118.55280804634094,5.498815344341567
119.05522418022156,5.502320494633341
119.55479598045349,5.505927174244199
120.04696917533875,5.5098433933297475
120.54171109199524,5.513610135273209
121.04191017150879,5.517097334747685
121.54038095474243,5.5206343334554004
122.03148603439331,5.5244758701864445
122.52425217628479,5.528211663968863
123.02193117141724,5.531696613116663
123.51766204833984,5.535240779836225
124.01094102859497,5.5388661218336885
124.50419402122498,5.542463893885867
125.0035150051117,5.545764052888046
125.50347709655762,5.549009606038251
125.99751901626587,5.5524902828418705
127.68802118301392,5.503883555315754
128.33956813812256,5.500719772098863
128.99755716323853,5.497313403405202
129.63122010231018,5.494972580199494
130.289067029953,5.4916349952487495
130.94082903862,5.488585991677438
131.57895803451538,5.48613555528114
132.22977709770203,5.483182501807304
132.79376316070557,5.483841881329291
133.35166597366333,5.4847458759491605
133.9561309814453,5.4837355678908715
134.6129641532898,5.48060140151048
135.2441611289978,5.478535959073907
135.89737796783447,5.475602334109239
136.53836512565613,5.473186963329028
137.16822814941406,5.471237837836034
137.7654869556427,5.470600922295299
138.4562530517578,5.466275327536688
139.1415650844574,5.46220677867664
139.84524297714233,5.457461289010344
140.54410099983215,5.452950316291932
141.2396330833435,5.44861228537668
141.92731714248657,5.444617819585887
142.62729716300964,5.440192834287507
143.32531809806824,5.4358853713962265
144.01739811897278,5.431843723171269
144.67800617218018,5.429021457934872
145.41258597373962,5.423464514567
146.14253211021423,5.41813521749332
146.8711380958557,5.412908283458265
147.6158971786499,5.407141203999287
148.36127996444702,5.4014093177952915
149.1115620136261,5.395557454669273
149.8634011745453,5.389708185384447
150.59944200515747,5.384482101681556
151.32838702201843,5.379559090136542
152.06119918823242,5.374546592838164
152.80842804908752,5.3690755835564605
153.5569770336151,5.3636117088948785
154.31042313575745,5.358030800502746
155.0639820098877,5.352500234045816
155.80243015289307,5.347541750038159
156.53063917160034,5.342979524175729
157.2650351524353,5.338249530076804
158.01185297966003,5.333144217405487
158.7637460231781,5.327916613132251
159.51296496391296,5.322827521838649
160.26675295829773,5.317634408065641
161.02559208869934,5.312323270507215
161.7620279788971,5.30779695783741
162.51438307762146,5.302792181713476
163.26697611808777,5.297825810005764
164.01751399040222,5.292971335066087
164.76819610595703,5.288156456114156
165.51715517044067,5.28344025185478
166.27001214027405,5.278642785324052
166.27301406860352,5.297672655627455
167.0202431678772,5.293011093939219
167.75601506233215,5.288752237410627
168.5070400238037,5.284052226388998
169.25118613243103,5.279608494446922
170.00154209136963,5.275010973241785
170.75524306297302,5.270350613293379
171.50508904457092,5.265849573509135
172.26226806640625,5.261163748584953
173.0151650905609,5.256649031453128
173.75177907943726,5.252665640809023
174.4996440410614,5.248377468234229
175.25162196159363,5.244002821277187
176.00347900390625,5.2396691543780936
176.75647616386414,5.235338586078825
177.5064821243286,5.231132907865418
178.26332902908325,5.2267620327453255
179.01357412338257,5.222620712302072
179.74973011016846,5.218922996018071
180.49636602401733,5.214952637189109
181.2490611076355,5.210840785757939
181.99966406822205,5.206822797457361
182.75347805023193,5.202746399927097
183.50586199760437,5.19874400531387
184.26329517364502,5.194631948256315
185.01385402679443,5.1907464176218765
185.75108408927917,5.187264476673985
186.49634909629822,5.183586728021307
187.2481541633606,5.179757335038036
187.99892210960388,5.175987123121332
188.75188302993774,5.172186811217965
189.5039131641388,5.168442084632089
190.26215410232544,5.164558367564441
191.0064661502838,5.161081820258237
191.7406029701233,5.157905966083257
192.48872995376587,5.154379688817668
193.23966813087463,5.150805782412595
193.98971700668335,5.147283141639919
194.7398660182953,5.143784991132185
195.49620509147644,5.140150927890377
