"2018-May-17,22:04:52",Drops,mL/min
Time(s),F1,F1
0.5568270683288574,5.710929264886093
1.1832060813903809,5.375225922204852
1.8146321773529053,5.25726376896748
2.4341371059417725,5.225671129596706
3.0700972080230713,5.178989107722257
3.689819097518921,5.170985215191071
4.324612140655518,5.147282409614164
4.331752061843872,5.8729123081830075
4.949949026107788,5.7818777221842
5.577185153961182,5.70180102007446
6.208986043930054,5.633770111980954
6.828039169311523,5.588720136742816
7.463330030441284,5.539082397721019
8.082251071929932,5.5083663701837
8.717297077178955,5.471879594980652
9.34440016746521,5.444972292298765
9.972048044204712,5.421153183414228
10.60328221321106,5.398328446703263
11.223499059677124,5.383347891663489
11.85761308670044,5.363642710802742
12.477055072784424,5.3522245121498155
13.111808061599731,5.3356485750344635
13.73850703239441,5.323722572441179
14.366629123687744,5.312310865891522
14.997781038284302,5.300784149139341
15.617056131362915,5.294211617384026
16.250893115997314,5.28340192672117
16.869940996170044,5.278026758968191
17.503512144088745,5.2686568981611135
18.13022518157959,5.261931335355223
18.759124040603638,5.255042814719181
19.389575004577637,5.248181044503333
20.010704040527344,5.244193297120719
20.643882036209106,5.237387028774864
21.26407504081726,5.234180174136665
21.898160219192505,5.227836441696353
21.904518127441406,5.371494561781692
22.522258043289185,5.365359004756005
23.1516752243042,5.356847778764886
23.780822038650513,5.3488478990871
24.403735160827637,5.342624772017819
25.03551721572876,5.334820880636326
25.655680179595947,5.329813867447171
26.289502143859863,5.322276520655965
26.913212060928345,5.317091088051416
27.544823169708252,5.310616775382601
28.17201519012451,5.305264781072249
28.79688000679016,5.300574227624946
29.428232192993164,5.294915405659352
30.04817509651184,5.291502711539298
30.6827712059021,5.285702484683107
31.305309057235718,5.282171139012591
31.937669038772583,5.277154065169599
32.564882040023804,5.273165116610829
33.190521001815796,5.269576816538418
33.821866035461426,5.265232847096235
34.44191217422485,5.262774002880385
35.076545000076294,5.258214570437277
35.6956741809845,5.256099073762483
36.32960820198059,5.251914607479805
36.3366219997406,5.338415882505116
36.955382108688354,5.3350821653024365
37.58244204521179,5.330680740729684
38.21407699584961,5.325786097675579
38.83334922790527,5.322744602504368
39.46832513809204,5.317681945349098
40.0873601436615,5.3148922562237715
40.722214221954346,5.310123826307551
41.3482460975647,5.306633792453007
41.97567009925842,5.303071981307873
42.60637402534485,5.299207106093854
43.2266960144043,5.296726817235912
43.8603720664978,5.292704759732698
44.479902029037476,5.290479278627409
45.1142680644989,5.286575849108794
45.740668058395386,5.28370070352834
45.74922204017639,5.352222159864643
46.368619203567505,5.34930744672501
46.99972200393677,5.345137998453638
47.00483512878418,5.412209175992068
47.6191132068634,5.409172549707933
48.25256419181824,5.4040651386608545
48.87156105041504,5.400686909258416
49.50564122200012,5.395748714821067
50.13181114196777,5.391786050468836
50.76132917404175,5.387565779893954
51.3915011882782,5.383380395649989
52.01271414756775,5.380222981751204
52.64600920677185,5.375906061339122
53.26724410057068,5.372907963093472
53.90156817436218,5.368674971828391
53.90818214416504,5.42700548160974
54.52718901634216,5.4237162291891625
