"2018-Apr-20,19:04:47",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1071.2434568405151,21.625,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1075.426929950714,21.625,21.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1079.6106328964233,21.625,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1083.8003380298615,21.625,21.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1087.9937109947205,21.625,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1092.1834599971771,21.625,21.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1096.4236419200897,21.625,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1100.6164939403534,21.625,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1104.7999949455261,21.625,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1108.9859778881073,21.625,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1113.1774489879608,21.625,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1117.4054429531097,21.625,21.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1121.6080060005188,21.625,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1125.7930250167847,21.625,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1129.9799058437347,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1134.1635949611664,21.625,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1138.35444688797,21.625,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1142.5417490005493,21.562,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1146.77081990242,21.625,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1150.9633100032806,21.625,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1155.153729915619,21.562,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1159.3370640277863,21.625,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1163.5266108512878,21.625,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1167.7510960102081,21.625,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1171.9292850494385,21.625,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1176.1144049167633,21.625,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1180.2992029190063,21.625,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1184.483687877655,21.625,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1188.70689702034,21.625,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1192.9027729034424,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1197.0894050598145,21.625,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1201.2734289169312,21.625,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1205.4584999084473,21.625,21.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1209.6478109359741,21.625,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1213.8335230350494,21.625,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1218.040395975113,21.625,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1222.2399098873138,21.625,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1226.4359059333801,21.625,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1230.631474018097,21.562,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1234.8217599391937,21.625,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1239.0452439785004,21.625,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1243.2358808517456,21.625,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1247.4294669628143,21.625,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1251.610769033432,21.625,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1255.8004579544067,21.625,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1259.9860780239105,21.625,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1264.1714420318604,21.625,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1268.3979749679565,21.625,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1272.5837519168854,21.562,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1276.7728250026703,21.625,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1280.958240032196,21.625,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1285.142322063446,21.625,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1289.3645799160004,21.625,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1293.5548870563507,21.625,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1297.7467510700226,21.625,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1301.9371058940887,21.625,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1306.126967906952,21.562,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1310.3121650218964,21.625,21.25,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1314.48770403862,21.625,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1318.7165298461914,21.625,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1322.9022688865662,21.625,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1327.0899908542633,21.625,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1331.27507686615,21.625,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1335.458179950714,21.625,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1339.687031030655,21.562,21.312,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1343.87264585495,21.625,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1348.0679249763489,-0.062,21.25,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1352.258229970932,21.625,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1356.4488270282745,21.625,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1360.6496269702911,21.625,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1364.8406159877777,21.625,21.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1369.0642039775848,21.625,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1373.2495398521423,21.625,21.312,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1377.4355008602142,21.625,21.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1381.6327078342438,21.625,21.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1385.8181290626526,21.625,21.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1390.0313439369202,21.625,21.312,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1394.2227489948273,21.625,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1398.409572839737,21.625,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1402.5991959571838,21.625,21.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1406.7860250473022,21.625,21.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1410.9986999034882,21.625,21.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1415.1887860298157,21.625,21.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1419.3722999095917,21.625,21.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1423.563097000122,21.625,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1427.7556438446045,21.625,21.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1431.983764886856,21.625,21.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1436.1685328483582,21.625,21.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1440.3536319732666,21.625,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1444.5382480621338,21.625,21.312,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1448.7292048931122,21.562,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1452.9152688980103,21.625,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1457.1009268760681,21.625,21.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1461.3046638965607,21.562,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1465.495647907257,21.625,21.312,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1469.6803529262543,21.625,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1473.865756034851,21.625,21.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1478.0606799125671,21.625,21.312,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1482.287071943283,21.625,21.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1486.4771418571472,21.625,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1490.681442975998,21.625,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1494.8766460418701,21.625,21.312,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1499.061408996582,21.625,21.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1503.2477660179138,21.625,21.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1507.436982870102,21.625,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1511.6650710105896,21.625,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1515.854821920395,21.625,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1520.0397338867188,21.625,21.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1524.22385597229,21.562,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1528.414636850357,21.625,21.312,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1532.6497299671173,21.625,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1536.8362848758698,21.625,21.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1541.0210700035095,21.625,21.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1545.2052059173584,21.625,21.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1549.3906149864197,21.625,21.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1553.5877950191498,21.625,21.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1557.7746438980103,21.625,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1561.9993529319763,21.625,21.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1566.1833238601685,21.625,21.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1570.3663969039917,21.625,21.375,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1574.5544369220734,21.625,21.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1578.7394199371338,21.625,21.375,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1582.9636399745941,21.625,21.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1587.150064945221,21.687,21.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1591.3336498737335,21.625,21.375,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1595.516793012619,21.687,21.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1599.701339006424,21.625,21.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1603.924989938736,21.625,21.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1608.110869884491,21.625,21.375,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1612.2968020439148,21.625,21.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1616.4898369312286,21.625,21.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1620.6817798614502,21.625,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1624.867019891739,21.625,21.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1629.0634438991547,21.625,21.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1633.2889490127563,21.625,21.375,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1637.4800000190735,21.625,21.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1641.670301914215,21.625,21.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1645.8551740646362,21.625,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1650.0377209186554,21.687,21.375,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1654.2614529132843,21.687,21.375,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1658.4517588615417,21.625,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1662.6380109786987,21.625,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1666.825031042099,21.625,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1671.0094630718231,21.687,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1675.1987829208374,21.625,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1679.3887250423431,21.687,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1683.610820055008,21.625,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1687.7972948551178,21.687,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1691.9910688400269,21.687,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1696.1814589500427,21.687,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1700.3686800003052,21.687,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1704.5984408855438,21.625,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1708.8007769584656,21.625,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1713.007344007492,21.687,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1717.2098729610443,21.625,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1721.4001178741455,21.687,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1725.6023788452148,21.687,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1729.786409854889,21.687,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1734.0097000598907,21.625,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1738.2003469467163,21.687,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1742.386323928833,21.625,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
