"2018-Sep-18,18:44:57",Drops,mL/min
Time(s),F1,F1
0.48962903022766113,6.49471294322848
1.0940320491790771,5.813358031670387
1.7000491619110107,5.611602425235849
2.3056821823120117,5.516805437271966
2.911087989807129,5.461875441646626
3.5193381309509277,5.421473950513692
4.12557315826416,5.395613929523897
4.7333149909973145,5.374668714925258
5.342187166213989,5.357356286766532
5.950060129165649,5.34448380515092
6.5571630001068115,5.3346241353814445
7.160765171051025,5.329039437610694
7.768668174743652,5.3213754365772115
8.376610040664673,5.314799159072159
8.986454010009766,5.307989107479799
9.593801021575928,5.3034245640047875
10.200261116027832,5.299864325537183
10.808221101760864,5.295968639156958
11.413243055343628,5.293850284885647
12.018278121948242,5.291939440463708
12.627135038375854,5.288610583243551
13.233590126037598,5.28654728865684
13.8439199924469,5.283185690173334
14.44975209236145,5.28175151463982
15.06045913696289,5.278723528745755
15.668300151824951,5.276896612831987
16.277760982513428,5.274681210286605
16.880701065063477,5.2746624477746575
17.48804998397827,5.27331521150086
18.087592124938965,5.274333882643426
18.693397045135498,5.273519829594218
19.300584077835083,5.272379301560197
19.909785985946655,5.270774887990861
20.518858194351196,5.269299050459116
21.128676176071167,5.267722363318269
21.73611307144165,5.266811026595708
22.34543204307556,5.265505709318369
22.95301103591919,5.264668753519848
23.561700105667114,5.263626964260122
24.170345067977905,5.262647249853334
24.778892993927002,5.2617362701374315
25.38784909248352,5.26078438206656
25.992008209228516,5.260847830582409
26.59941816329956,5.260265436672372
27.207845211029053,5.2595124270257365
27.812519073486328,5.259502011072729
28.419546127319336,5.259056542649218
29.027323007583618,5.258493866627715
29.630106210708618,5.258840413595449
30.237637996673584,5.258347229948696
30.84655213356018,5.257637848722571
31.45635414123535,5.256807551744647
32.06402516365051,5.2563581502881895
32.67394304275513,5.255564036923787
33.28119516372681,5.2552199264353225
33.887975215911865,5.254961350313541
34.488102197647095,5.255725553155146
35.09526205062866,5.2554102526411
35.699910163879395,5.255475409846575
36.30956315994263,5.254813977230496
36.91583609580994,5.254655468091032
37.52537202835083,5.254045179113573
38.135388135910034,5.253388251510954
38.741641998291016,5.253262110288916
39.350287199020386,5.252820619950792
39.95931005477905,5.252342938661394
40.56695103645325,5.252058499751322
41.17695903778076,5.251480562262868
41.7843701839447,5.251245837476098
42.39361906051636,5.250790211664668
43.00153613090515,5.250510105329288
43.611167192459106,5.250031465325925
44.21691012382507,5.250027633091388
44.8217830657959,5.25012580723447
45.43030405044556,5.249799775391574
46.03767108917236,5.24961394184948
46.64830708503723,5.249065085119467
47.25417399406433,5.249060115433542
47.864471197128296,5.24856942355758
48.47185921669006,5.248406067172348
49.080815076828,5.2480791037557255
49.68705916404724,5.248046561561884
50.29406213760376,5.247935616690979
50.90178108215332,5.247753503337725
51.50941014289856,5.247584844208615
52.109626054763794,5.248166619207562
52.720012187957764,5.247722610792459
53.33010911941528,5.247317221372829
53.93971109390259,5.246969148709306
54.54105615615845,5.247423137178909
55.148805141448975,5.247257837368928
55.75688600540161,5.247064909106605
56.363718032836914,5.246992397267068
56.97382998466492,5.246619370339985
57.57817721366882,5.246779502569642
58.18750810623169,5.2464869167907455
58.79721212387085,5.24616710312987
59.40654110908508,5.245886971061856
60.01489019393921,5.245698175613642
60.61920499801636,5.245862264449128
61.22602415084839,5.245808534107624
61.833353996276855,5.24571253274617
62.4466609954834,5.245116308519523
63.055275201797485,5.244921998065791
63.66495418548584,5.244643686182399
64.2755081653595,5.244299261435713
64.88481116294861,5.244062422336213
65.49224615097046,5.243979557645863
66.10004901885986,5.243869031036594
66.70321607589722,5.244124954964473
67.3112461566925,5.243997402429676
67.92094612121582,5.243743209412533
68.53034615516663,5.243516488102675
69.13988018035889,5.24328360208793
69.75092220306396,5.242941432879519
70.36095213890076,5.242680617393973
70.97009706497192,5.242489659544715
71.580393075943,5.24221765032626
72.19015312194824,5.241989158282413
72.79981207847595,5.241771772551376
73.40993618965149,5.241524784954683
74.01518821716309,5.241626878819954
74.61918711662292,5.241815344204758
75.2258071899414,5.241818130370628
75.83444118499756,5.241681665858151
76.44355511665344,5.241514466308629
77.0542950630188,5.241239306254159
77.66382002830505,5.241050464059736
78.27529311180115,5.240734128124949
78.88402819633484,5.240604586914435
79.49175500869751,5.240543499818569
80.09533905982971,5.240754392542707
80.703684091568,5.240652948632728
81.31040000915527,5.240658021016011
81.92063021659851,5.240438200547638
82.52961421012878,5.240300759177935
83.13868498802185,5.240159861354163
83.74402403831482,5.240254514151609
84.35309505462646,5.240115963898551
84.96091604232788,5.240056495838622
85.57162404060364,5.239821085868888
86.17931604385376,5.2397723807672865
86.78712105751038,5.239717534801757
87.39757919311523,5.239504391628192
88.00527000427246,5.239458954874118
88.00811505317688,5.275422609829439
88.61505198478699,5.275176051132389
89.22261214256287,5.274896001116798
89.74258804321289,5.279767503159659
89.83152604103088,5.309939850984258
90.43895316123962,5.309437838625888
91.04974508285522,5.308746329384476
91.66105103492737,5.308034268716866
92.26357102394104,5.307837042996361
92.8629961013794,5.307819268095727
93.45236611366272,5.308372817405562
94.03959798812866,5.309040135018712
94.63146805763245,5.309438924629216
95.21959018707275,5.310041757233316
95.81260418891907,5.31036604533544
96.40349817276001,5.31080313167169
97.00233316421509,5.310800093105869
97.60385799407959,5.31065073300116
98.19483399391174,5.311073696935372
98.79480719566345,5.311007884866154
99.3969202041626,5.310828533879395
99.99504017829895,5.31086340935589
100.59763503074646,5.310661625760048
101.19474005699158,5.310750338380552
101.7984790802002,5.310491913873266
102.39793705940247,5.310458546489523
103.0394811630249,5.308256542311407
103.66846919059753,5.30672444857415
104.28331303596497,5.305930391846799
104.89955615997314,5.3050748770693605
105.51451206207275,5.304294064031191
106.13040804862976,5.3034753220028445
106.74519109725952,5.302721314014604
107.3585422039032,5.30204665893186
107.97213411331177,5.301367845515516
108.58518719673157,5.3007230070633895
109.19876408576965,5.300059985527085
109.81172919273376,5.299433897253545
110.42452812194824,5.298822733965571
111.03721499443054,5.298223663386263
111.65166020393372,5.297547738382496
112.26445817947388,5.296956932258423
112.87853717803955,5.296312434108239
113.48870801925659,5.295857275051715
114.10237002372742,5.295244961821192
114.71327900886536,5.294766266362763
115.32882618904114,5.29407972122426
115.94300317764282,5.293463022168352
116.55703616142273,5.292859361537061
117.17243909835815,5.2922001519441695
117.78425002098083,5.291709204660008
118.39865016937256,5.291107619080383
119.01128101348877,5.290590897249786
119.62221217155457,5.290154633593047
120.23332405090332,5.28971485252072
120.84675312042236,5.289178099498169
121.46100115776062,5.288611108726705
122.07313108444214,5.288141577637244
122.68541812896729,5.287669960239802
123.29491710662842,5.287322586349777
123.90429401397705,5.286983838720743
124.50789499282837,5.28689365471897
125.15594100952148,5.284926905305115
125.79698014259338,5.283274679937786
126.44076299667358,5.281524598341505
127.08304214477539,5.279854720786483
127.724848985672,5.278221155506132
128.36673498153687,5.276600671485666
129.00574612617493,5.2751138645747835
129.64302015304565,5.273712377209982
130.28228402137756,5.272244074929576
130.9135332107544,5.271112795413517
131.55168914794922,5.269715687347425
132.17980313301086,5.268732313810465
132.815612077713,5.267453043025171
133.44970607757568,5.266253637092814
134.08569717407227,5.264991083154165
134.71180605888367,5.264126588058874
135.33778309822083,5.263275219182781
135.96978306770325,5.262198584546774
136.59587502479553,5.261359465427062
137.22472715377808,5.2604221919207195
137.85259819030762,5.259530901253462
138.48242712020874,5.2585733449621985
139.10788416862488,5.257789695898227
139.74461913108826,5.256588801540351
140.36919403076172,5.255854071786725
140.99889516830444,5.254934793039131
141.62798404693604,5.254046401969514
142.25230503082275,5.2533419394369565
142.88815712928772,5.252219743592553
143.5114710330963,5.2515662655718485
144.13727116584778,5.250827866230114
144.771094083786,5.249804906220712
145.39865612983704,5.249016877559605
146.02649903297424,5.248225528073118
146.65628814697266,5.24737131781748
147.2832109928131,5.246626514937312
147.9133059978485,5.245775522124332
148.54585003852844,5.244845277050313
149.17589902877808,5.244010628346121
149.80319905281067,5.243279215439844
150.43188309669495,5.242505669446923
151.0575430393219,5.241843499294045
151.68222308158875,5.241220650968278
152.31139516830444,5.240448353309411
152.94788002967834,5.23943188911479
153.57188320159912,5.238849607280342
154.20165610313416,5.238076038948475
154.8290650844574,5.237388726449156
155.45814108848572,5.2366508070917375
156.08440709114075,5.236013098494752
156.71456909179688,5.235250332848252
157.34261512756348,5.234564071102167
157.97842812538147,5.233625943814305
158.61470198631287,5.232680133721907
159.24860501289368,5.2318197696773705
159.88415598869324,5.230912311656101
160.51098918914795,5.230296095245542
161.14772200584412,5.229363403408452
161.77776312828064,5.228654319625281
162.4088110923767,5.227918327147054
163.04025602340698,5.227175304960558
163.20506119728088,5.241381570673078
163.66625308990479,5.246041769700414
164.30053305625916,5.24514427293375
164.92831301689148,5.244460360856376
165.56186699867249,5.2435987569949365
166.20853805541992,5.242329968087864
166.86971712112427,5.240615344036535
167.51454901695251,5.239425501549591
168.15984916687012,5.238230198017696
168.80639505386353,5.237005385476755
168.83953213691711,5.25481200268031
169.44743609428406,5.254726896573183
170.08998703956604,5.253572038853392
170.73277020454407,5.252418729723936
171.37220406532288,5.251376703172732
172.01436805725098,5.250259092888203
172.65128302574158,5.249309383150512
173.29206609725952,5.248249504334248
173.9343500137329,5.247152157856923
174.57462310791016,5.246123312171724
175.2150411605835,5.245097646370005
175.84883618354797,5.2442769597714225
176.48985505104065,5.24324754945479
177.1308891773224,5.242225138216497
177.76944708824158,5.241283107200648
178.4099690914154,5.240290129308619
179.0476109981537,5.239388533420161
179.68882298469543,5.2383892574118045
180.3303120136261,5.2373890415530076
180.97121000289917,5.236413018318321
181.61325311660767,5.235410872737965
182.255056142807,5.234422683190132
182.89396119117737,5.233524353488459
183.53385710716248,5.2326040281453965
184.10130620002747,5.233748852129851
184.65911507606506,5.235159930241121
185.21042108535767,5.236746368353665
185.75874304771423,5.238407538912198
186.2947940826416,5.240404085403077
186.9589672088623,5.23879659062201
187.60177612304688,5.2377968924745435
188.24341201782227,5.236836654377406
188.88668513298035,5.235837556806805
189.52709102630615,5.2349244354849995
190.16823315620422,5.233997200691387
190.81055402755737,5.233043869553416
191.44843411445618,5.232218297492787
192.09081315994263,5.231275683982326
192.73098707199097,5.2303991969047425
193.372376203537,5.229495649035228
194.01378107070923,5.228597651165253
194.65491914749146,5.22771273624458
195.2950701713562,5.226860048767975
195.93811011314392,5.225935880512051
196.57874298095703,5.2250817378535235
197.2216441631317,5.224173058550164
197.90586400032043,5.222179773300333
198.5746591091156,5.220605713996721
199.2371940612793,5.219206207452262
199.89425015449524,5.217958991786158
200.561683177948,5.216450038822935
201.21820402145386,5.215233905417986
201.87438011169434,5.214034586348311
202.53971219062805,5.2126073873667345
203.19450998306274,5.21145969981309
203.85253715515137,5.210236844840566
204.50282907485962,5.209218888654297
205.15422916412354,5.208179253010744
205.81604099273682,5.206882781492326
206.47056603431702,5.205778337534818
207.12336707115173,5.204724195265109
207.7726800441742,5.2037640356283985
208.42507314682007,5.202732970788666
209.07622408866882,5.20173924481613
209.7391541004181,5.200459612218039
210.3891830444336,5.199506857579114
211.03933119773865,5.198557035664808
211.6961441040039,5.1974494134359155
212.34716606140137,5.1964903533533775
212.99772310256958,5.19554849638977
213.64848804473877,5.194607320448716
214.30100202560425,5.19362947200322
214.95215821266174,5.1926903608742245
215.60532212257385,5.191708576486958
216.25233721733093,5.190880313454652
216.90260910987854,5.189979063044524
217.5530400276184,5.189079407287003
218.20967507362366,5.188037604739742
218.86282801628113,5.187084578453625
219.51035404205322,5.186270164649731
220.23366808891296,5.183676092336182
220.99304008483887,5.180253638578451
221.789213180542,5.175995638099475
222.5697410106659,5.172131641851686
223.3431191444397,5.168460100413791
224.11038398742676,5.164954784357248
224.8667562007904,5.161723411723765
225.6217541694641,5.158545124712627
226.37274408340454,5.155479316759131
227.11439418792725,5.152645670849366
227.85685801506042,5.149812080365128
228.59782910346985,5.1470305059959145
229.33857202529907,5.144272023590758
230.07904601097107,5.1415373129789135
230.81814312934875,5.138850802275521
231.5577850341797,5.136169357572872
232.29935598373413,5.133462359161685
233.03073716163635,5.130996942994024
233.7699592113495,5.128374937671612
234.50655913352966,5.125826776194989
235.24115800857544,5.123338153079764
235.97901606559753,5.120794298354429
236.7113540172577,5.118385660164271
237.43599605560303,5.116157702202518
238.17082905769348,5.113724484306898
238.90516805648804,5.111316803792507
239.63527917861938,5.109014015784509
240.3701171875,5.106624793307846
241.09896206855774,5.1043770136598745
241.82782316207886,5.102142441124529
242.5651969909668,5.099742318128462
243.3023021221161,5.097362372582607
244.0315170288086,5.095161539536779
244.76875805854797,5.092806818514911
245.50786113739014,5.090427631156892
246.24320816993713,5.088140336180707
246.97581100463867,5.085923171546576
247.71157717704773,5.08365420119202
248.44480204582214,5.0814506465993885
249.17802619934082,5.079260074832987
249.91340804100037,5.077038522846439
250.63937616348267,5.075020611168143
251.3756229877472,5.072806920749655
252.11125302314758,5.070618564902486
252.84438014030457,5.068493115365535
253.5774941444397,5.066380217749977
254.31433820724487,5.064205223656991
255.04070401191711,5.062250768958325
255.77745604515076,5.060101933970023
256.51123213768005,5.058024123105887
257.2458071708679,5.055942463373569
257.9713201522827,5.054050191433511
257.97434401512146,5.0663177572549225
258.6959071159363,5.064479042619113
259.4217801094055,5.062566448530757
260.1491301059723,5.060635795567384
260.88223910331726,5.058604236670013
261.61135816574097,5.056661183502224
262.3310730457306,5.054910135517328
263.05357217788696,5.053115184845757
263.78280115127563,5.051201193499634
264.5111491680145,5.049314572187057
