"2018-Apr-05,14:07:47",Drops,mL/min
Time(s),F1,F1
1.0790488719940186,2.947039826030815
2.475099802017212,2.5695933532928996
3.8444559574127197,2.481495458832184
5.197626829147339,2.447270729146727
6.5325329303741455,2.433971656854601
7.837009906768799,2.434602000888205
9.136177778244019,2.436467474725343
10.410549879074097,2.4436749543015113
11.675312995910645,2.451326145176951
12.942959785461426,2.4569341578052586
14.187610864639282,2.4655313945199158
15.413237810134888,2.47579389029527
16.62193989753723,2.487074327956455
17.812281847000122,2.4993990316573558
18.986225843429565,2.512347656314602
20.163787841796875,2.5233354168968423
21.34107279777527,2.533143507463953
22.518731832504272,2.5418838159162194
23.698693990707397,2.5495075814596175
24.870919942855835,2.557203358224354
25.997551918029785,2.5687033998646167
27.126263856887817,2.579050339150777
28.234010934829712,2.590492727683047
29.363981008529663,2.59910262092291
30.47348380088806,2.608825447049254
31.59828495979309,2.616597707920075
32.728710889816284,2.623384718361022
33.8365797996521,2.6314716359398562
34.95243191719055,2.638443019315165
36.056983947753906,2.645811977458606
37.17341899871826,2.6518948930524533
38.27808380126953,2.658440284741344
39.3659348487854,2.6657565837849733
40.45574998855591,2.6725496383229803
41.515432834625244,2.6809307382957623
42.587159872055054,2.6881341780934247
43.661319971084595,2.69483378143222
44.73351287841797,2.7013304394053117
45.79063177108765,2.708414258619306
46.847747802734375,2.7151785510716846
47.900672912597656,2.7218824302927622
48.95522880554199,2.7282070426127865
50.003235816955566,2.734623025208959
51.050835847854614,2.7407974360498164
52.10562086105347,2.7463447826789182
53.15898084640503,2.7517457571779693
54.204821825027466,2.757319274703183
55.25576996803284,2.7624264414070594
56.317479848861694,2.766814147546581
57.369929790496826,2.7714867454193386
58.414156913757324,2.776381763746802
59.45444178581238,2.7812892533028517
60.497349977493286,2.78590715234141
61.543492794036865,2.79022187731013
62.584561824798584,2.7946189108045716
63.618515968322754,2.7991850688354707
64.64435982704163,2.8039569188242845
65.6673059463501,2.8087036211092116
66.69077587127686,2.813282609908971
67.71325182914734,2.8177645415910986
68.73638486862183,2.8220861537999204
69.76373982429504,2.8261099605118862
70.78560400009155,2.8302364983668276
71.80837678909302,2.8342097273380045
72.82750988006592,2.838213201857354
73.84829878807068,2.8420424497836048
74.89931988716125,2.8446186203156874
75.93226790428162,2.847801151844785
76.95370984077454,2.8513245229372757
77.97529983520508,2.854750164096173
78.99580383300781,2.8581264958995134
80.01330590248108,2.861524060498797
81.03134489059448,2.864817316230242
82.0225567817688,2.8689668943885533
83.0330069065094,2.872351717534906
84.02903294563293,2.8761487729647888
85.02442193031311,2.879878444815417
86.01731777191162,2.8836053765093776
87.01571393013,2.887064745589736
88.01385283470154,2.89045407974342
89.02256083488464,2.8934238420499803
90.03911590576172,2.8960746379709135
91.0844578742981,2.8977501338840126
93.48935389518738,2.8572237251684625
94.49018478393555,2.860614577250294
95.49443984031677,2.863831658233776
96.49983978271484,2.86694776512526
97.50305390357971,2.8700639497582543
98.51119995117188,2.8729728207582674
99.52574396133423,2.8756378863260617
100.538076877594,2.8783124661547155
101.92946577072144,2.870220085898222
101.93218493461609,2.9013407314843787
102.93919086456299,2.9038502973399978
103.94990181922913,2.9062076511179176
104.9577648639679,2.9085985243270263
105.96402192115784,2.910988035443847
106.96884989738464,2.913371512351088
107.97341680526733,2.915717676766546
108.9786069393158,2.9180038993990514
109.98313879966736,2.9202658107896386
110.9880588054657,2.9224765573071414
111.99152493476868,2.924685597332308
112.99580478668213,2.9268343247286572
113.99835991859436,2.9289895068528726
115.00101280212402,2.931104620617517
116.00261497497559,2.9332097390511573
117.00462794303894,2.9352685106369982
118.00533199310303,2.9373249000329804
119.00665998458862,2.9393312949485275
120.00822877883911,2.9412983058895086
121.01532292366028,2.94309837296121
122.02030396461487,2.944919725033683
123.02462196350098,2.9467272015479358
124.12779498100281,2.9461572249468277
124.13065981864929,2.97170739718069
124.14908695220947,2.996880678979319
124.15273690223694,3.022406185821579
124.17718982696533,3.0474195826730277
124.71384000778198,3.059804749626734
125.75777578353882,3.059691518895058
126.81007099151611,3.059378462345908
127.71536684036255,3.0625915242361113
127.74411678314209,3.086795775255905
127.83655881881714,3.1094391438006173
128.0708029270172,3.128581931576806
129.2163529396057,3.1254558019352214
130.36931800842285,3.122207020931889
131.56531381607056,3.117995071052626
132.66190886497498,3.1161921574697367
133.85408282279968,3.1121949455324565
135.02009391784668,3.108870597108339
136.22060894966125,3.104816541792825
137.44546484947205,3.1002841779223447
138.68296480178833,3.0955496272636944
139.9242298603058,3.0908156538132747
141.16524195671082,3.0861704620858283
142.4157838821411,3.081400024895909
143.65701484680176,3.0769120496578433
144.88908696174622,3.0726951859220577
146.15449500083923,3.0678495382398285
147.4920699596405,3.061588328942459
148.80280995368958,3.05599067747124
150.16817998886108,3.0493810342108882
