"2018-Apr-05,11:53:27",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
77.08345103263855,21.062,20.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
81.26927590370178,21.062,20.562,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
85.45899295806885,21.062,20.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
89.64272499084473,21.062,20.562,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
93.85767889022827,21.062,20.562,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
98.04830503463745,21.062,20.5,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
102.23413586616516,21.062,20.562,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
106.42014598846436,21.062,20.562,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
110.60556101799011,21.062,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
114.83352184295654,21.062,20.562,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
119.01705384254456,21.062,20.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
123.20850586891174,21.062,20.562,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
127.4002799987793,21.062,20.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
131.59551000595093,21.062,20.562,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
135.78321194648743,21.062,20.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
139.96624493598938,21.125,20.562,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
144.19540095329285,21.062,20.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
148.39049100875854,21.062,20.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
152.58195996284485,21.062,20.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
156.768492937088,21.062,20.562,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
160.95502185821533,21.062,20.562,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
165.1657359600067,21.062,20.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
169.35004687309265,21.062,20.562,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
173.5376889705658,21.062,20.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
177.72862195968628,21.062,20.562,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
181.9252278804779,21.062,20.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
186.15495204925537,21.062,20.562,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
190.3395118713379,21.062,20.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
194.53001999855042,21.062,20.562,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
198.7154939174652,21.062,20.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
202.90690398216248,21.062,20.562,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
207.13316798210144,21.062,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
211.3264138698578,21.125,20.562,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
215.51187300682068,21.125,20.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
219.7025978565216,21.062,20.562,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
223.89648294448853,21.062,20.562,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
228.08234095573425,21.062,20.562,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
232.26956605911255,21.062,20.562,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
236.47113490104675,21.062,20.562,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
240.658282995224,21.062,20.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
244.84552693367004,21.062,20.562,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
249.02890801429749,21.062,20.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
253.2205090522766,21.062,20.562,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
257.4959020614624,21.125,20.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
261.6872818470001,-0.062,20.562,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
265.9042329788208,21.062,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
270.1007390022278,21.125,20.562,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
274.28498792648315,21.062,20.562,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
278.50799584388733,21.062,20.562,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
282.6992208957672,21.062,20.562,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
286.8940398693085,21.125,20.562,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
291.07967591285706,21.062,20.562,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
295.26554894447327,21.062,20.562,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
299.47666692733765,21.062,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
303.66945791244507,21.062,20.562,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
307.85923290252686,21.062,20.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
312.0509989261627,21.125,20.562,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
316.2442660331726,21.125,20.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
320.4725739955902,21.125,20.562,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
324.6596648693085,21.125,20.562,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
328.84571385383606,21.125,20.562,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
333.0310950279236,21.125,20.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
337.2225270271301,21.125,20.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
341.4098138809204,21.062,20.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
345.59387588500977,21.125,20.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
349.7822799682617,21.125,20.562,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
353.96719002723694,21.125,20.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
358.15443897247314,21.125,20.625,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
362.3419349193573,21.125,20.625,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
366.53316593170166,21.125,20.562,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
370.7469148635864,21.125,20.625,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
374.93110704421997,21.125,20.625,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
379.11974906921387,21.062,20.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
383.31068205833435,21.125,20.625,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
387.50593400001526,21.125,20.625,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
391.73318886756897,21.125,20.625,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
395.92038583755493,21.125,20.625,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
400.11472606658936,21.125,20.625,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
404.30546498298645,21.125,20.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
408.49577498435974,21.125,20.625,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
412.72059988975525,21.125,20.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
416.9061110019684,21.125,20.625,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
421.0915958881378,21.125,20.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
425.2764048576355,21.125,20.625,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
429.46713185310364,21.125,20.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
433.65204405784607,21.125,20.625,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
437.8376638889313,21.125,20.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
442.0506820678711,21.125,20.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
446.24089193344116,21.125,20.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
450.42565989494324,21.125,20.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
454.6097528934479,21.125,20.625,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
458.79499101638794,21.125,20.625,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
463.0178370475769,21.125,20.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
467.20687890052795,21.125,20.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
471.39657497406006,21.125,20.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
475.59218287467957,21.125,20.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
479.7767939567566,21.125,20.625,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
483.96055006980896,21.125,20.625,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
488.1468780040741,21.125,20.625,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
492.3516118526459,21.125,20.625,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
496.5389530658722,21.125,20.625,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
500.72857689857483,21.125,20.625,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
504.9119620323181,21.125,20.625,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
509.0959599018097,21.125,20.625,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
513.3387088775635,21.125,20.625,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
517.5274109840393,21.125,20.625,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
521.7228209972382,21.125,20.625,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
525.9123358726501,21.125,20.625,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
530.1125719547272,21.125,20.625,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
534.3436799049377,21.125,20.625,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
538.5340490341187,21.125,20.625,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
542.7208189964294,21.125,20.625,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
546.9218029975891,21.125,20.687,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
551.1071109771729,21.125,20.625,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
555.291198015213,21.125,20.625,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
559.477411031723,21.125,20.687,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
563.7076139450073,21.125,20.625,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
567.8998670578003,21.125,20.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
572.0923199653625,21.125,20.687,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
576.288980960846,21.125,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
580.4781908988953,21.125,20.687,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
584.7011518478394,21.187,20.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
588.8870980739594,21.125,20.687,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
593.0799238681793,21.125,20.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
597.2677228450775,21.125,20.687,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
601.464695930481,21.125,20.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
605.6778600215912,21.125,20.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
609.8642220497131,21.125,20.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
614.0514540672302,21.125,20.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
618.2479209899902,21.125,20.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
622.4627668857574,21.125,20.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
626.6897630691528,21.125,20.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
630.8828299045563,21.125,20.687,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
635.0973570346832,21.125,20.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
639.2805149555206,21.125,20.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
643.464653968811,21.125,20.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
647.6879110336304,21.187,20.687,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
651.8788340091705,21.125,20.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
656.0709478855133,21.125,20.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
660.2557599544525,21.187,20.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
664.4416308403015,21.187,20.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
668.6287279129028,21.125,20.687,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
672.8145780563354,21.125,20.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
