"2018-May-02,13:18:19",Drops,mL/min
Time(s),F1,F1
0.40619802474975586,7.828693903568548
1.058091163635254,6.010824226287958
1.7043139934539795,5.597560095523327
2.3536760807037354,5.404312047984442
3.002817153930664,5.29502769730319
3.6533281803131104,5.22263510374388
4.3025829792022705,5.173636419704139
4.952188968658447,5.137122222315301
5.60270619392395,5.108245731507027
6.250745058059692,5.0873935354309765
6.901013135910034,5.068820955864939
7.547345161437988,5.056082527532028
8.199557065963745,5.041735750776319
8.846057176589966,5.032750649387262
9.49669098854065,5.02280215893705
10.14562702178955,5.014968507192911
10.798505067825317,5.006248518702321
11.447304964065552,5.000303580596756
12.094558000564575,4.99563522678378
12.744799137115479,4.990270879576573
13.396612167358398,4.9848423740080525
14.04687213897705,4.980468200167924
14.696063041687012,4.976843103661863
15.34512209892273,4.9735674638494975
15.993916034698486,4.970640075108955
16.644937992095947,4.967275939343337
17.291401147842407,4.965473836729157
17.943332195281982,4.962289001337899
18.59070897102356,4.960542394791875
19.241209983825684,4.9581081480943245
19.887387990951538,4.956910381838601
20.535516023635864,4.955317406335287
21.183807134628296,4.95378377140051
21.8328800201416,4.95216388768937
22.485201120376587,4.949922369123818
23.135951042175293,4.948143250792267
23.786336183547974,4.946537335219392
24.43590211868286,4.945182682967527
25.086812019348145,4.94363332831409
25.736752033233643,4.942348585235144
26.38789701461792,4.940901502221807
27.035135984420776,4.94023777342807
27.68666100502014,4.938840403153212
28.336121082305908,4.937867098802421
28.98740816116333,4.93662624834883
28.99261212348938,5.045423274624024
29.63396716117859,5.0435366681446965
30.28313708305359,5.040428921923587
30.932331085205078,5.037447697387691
31.581107139587402,5.034655666035567
32.23041605949402,5.031892846205661
32.88104009628296,5.0290379962370215
33.53256702423096,5.026158596155533
34.182029008865356,5.023692419062169
34.830815076828,5.021415652037273
35.47956895828247,5.019226705076089
36.12991905212402,5.016894716495193
36.77571415901184,5.015266303259626
37.42564916610718,5.013139496052067
38.074164152145386,5.011272190705435
38.725083112716675,5.009156453851488
39.376190185546875,5.007086746354858
40.02651500701904,5.005182188978191
40.67803502082825,5.0031915232825845
41.32902407646179,5.00132787112489
41.98067307472229,4.999443425464621
42.62682318687439,4.9982612841203995
43.27768516540527,4.9965703843341185
43.927649974823,4.995031605964806
44.57862997055054,4.993423982456474
45.22831201553345,4.992005890523992
45.879554986953735,4.990458169550834
46.529622077941895,4.989079851350214
47.180500984191895,4.987653693606291
47.8292441368103,4.986489004881552
48.48139309883118,4.985005268048425
49.131630182266235,4.983754845740508
49.78220009803772,4.982503776681759
50.4317409992218,4.981386623235484
51.079851150512695,4.980437379317746
51.72951817512512,4.979362056456599
52.376177072525024,4.978599328449019
53.02782702445984,4.97738668186901
53.70732617378235,4.973623135429831
54.377371072769165,4.970817725599087
55.021934032440186,4.970381445311608
55.70701217651367,4.966340666833342
56.353276014328,4.965816005600983
57.01379919052124,4.964061402998963
57.71561002731323,4.95879710644242
58.38684105873108,4.9562537508907845
59.019410133361816,4.957013283238916
59.652337074279785,4.957726964355833
60.28775596618652,4.958220706832325
60.92227101325989,4.958777717499191
61.56135702133179,4.958955012869788
62.2046000957489,4.958797251733804
62.84356212615967,4.958980513777635
63.487606048583984,4.958763128650395
64.13324904441833,4.95842647516197
64.77454900741577,4.958428965105251
65.43741011619568,4.9567976395160125
66.06550908088684,4.957806343382273
66.7029139995575,4.95810422918246
67.33586096763611,4.958724744909457
67.97140312194824,4.959144353622376
68.61048603057861,4.959300242361664
69.25156617164612,4.95931022193424
69.8881630897522,4.959638151525911
70.5276391506195,4.9597576809988455
71.16920399665833,4.959729492219329
71.80736899375916,4.95993663311845
72.44854307174683,4.95993410998121
73.08777809143066,4.96006322078225
73.73088097572327,4.959929885015355
74.36740708351135,4.960237481263316
75.00911211967468,4.960197361173798
75.64897799491882,4.960278511960916
76.28873705863953,4.960365246433776
76.93188500404358,4.960232028370849
77.56952810287476,4.960453020800831
78.21269106864929,4.960320309903127
78.85414695739746,4.960297144693243
79.49414396286011,4.960365384703399
80.13441300392151,4.960415695321156
80.77116918563843,4.960680946429127
81.41314101219177,4.960624230669606
82.05811905860901,4.960386670687353
82.69624400138855,4.960563867847638
83.33437609672546,4.96073792548912
83.97978401184082,4.960479535661389
84.64123201370239,4.959285090888633
85.28439211845398,4.959172358437711
85.91382312774658,4.959853775409291
86.54732012748718,4.960292235133639
87.18253898620605,4.960626348223543
87.81378316879272,4.961180173305926
88.4520001411438,4.961334953418106
89.08824706077576,4.961597231770148
89.72316408157349,4.961929336277509
90.3579671382904,4.96226303225444
90.99735808372498,4.962341869140069
91.00256419181824,4.997002051958491
91.6356770992279,4.997180295881268
92.27244901657104,4.997157926492141
92.90779399871826,4.997212612823474
93.5470461845398,4.9970578341708825
94.18096804618835,4.997187964442966
94.81787109375,4.997159233110352
95.45490503311157,4.997124032908915
96.0891900062561,4.997232258579105
96.72571301460266,4.997223436616355
97.36680507659912,4.996980229732666
98.0073790550232,4.996766618205982
98.63788199424744,4.997065934858028
99.27365112304688,4.997096353242038
99.90991306304932,4.997101735890173
100.5500819683075,4.996912883257169
101.187007188797,4.996886596879012
101.82431507110596,4.9968418608531255
102.46580600738525,4.996593692564121
103.10561919212341,4.996429913679766
103.73746514320374,4.996651877742152
104.37201309204102,4.996741794566086
105.01104211807251,4.9966173977212485
105.64691209793091,4.996643910525981
106.28541707992554,4.996546229861885
106.9198670387268,4.996639210246082
107.55692315101624,4.996610020588174
108.19893503189087,4.996352319370445
108.83446407318115,4.996395256142007
109.47138905525208,4.996373981551836
110.10598516464233,4.996458631902447
110.74735903739929,4.996236522562532
111.3854591846466,4.996163808756
112.01663708686829,4.9964006647152885
112.65567898750305,4.996286073269669
113.29709100723267,4.9960682570734765
113.93076705932617,4.996192114669035
114.59567403793335,4.994952949188332
115.30098795890808,4.991978041030576
115.93637299537659,4.992048526678338
116.55553698539734,4.992812997574782
117.1795380115509,4.993363260591812
117.8013219833374,4.994001680925219
118.42558097839355,4.994529012341633
119.05668711662292,4.994763539972316
119.68851709365845,4.994965386129559
120.32087707519531,4.995143109074816
120.95653510093689,4.995182769544463
121.58823919296265,4.995384455202755
122.22244310379028,4.995481881191964
122.85482811927795,4.995652262067623
123.48484396934509,4.995916747104198
124.11645412445068,4.996114369962826
124.75431704521179,4.996059573426378
125.38380217552185,4.9963391533065264
126.01551818847656,4.996527483688729
126.64867496490479,4.996657092349041
127.28041195869446,4.996841149495943
127.91500306129456,4.996911892295516
128.5471110343933,4.997078462760115
129.18343806266785,4.997080196045284
129.81580209732056,4.997234462362805
130.44908905029297,4.997351876858782
131.08239197731018,4.997467547841144
131.71162605285645,4.997736492417438
132.34518098831177,4.99783970266674
132.97836208343506,4.997955980108968
133.6133530139923,4.998003455014458
134.2462899684906,4.998126951273574
134.87540006637573,4.998391105184696
135.50646805763245,4.998580582234049
136.143452167511,4.998551080978084
136.77151918411255,4.998847743144897
137.41135597229004,4.998713498893892
138.04596710205078,4.998769717697523
138.6792709827423,4.998872543008025
139.30999898910522,4.999066865648772
139.94618701934814,4.999064389680567
140.57846903800964,4.999200836438062
141.21383118629456,4.999227016712487
141.84701299667358,4.9993298062373
142.4760069847107,4.9995786313441535
143.11169505119324,4.999591401276147
143.74320101737976,4.999749517983153
144.37979316711426,4.999730115726608
145.0120701789856,4.999859660682708
145.64539504051208,4.999952108320634
146.28064918518066,4.999977810285083
146.91111302375793,5.00016632425354
147.54757404327393,5.000149984056152
