"2018-Mar-30,12:11:05",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1579.6116230487823,21.75,22.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1583.8013861179352,21.75,22.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1587.9886181354523,21.687,22.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1592.1802232265472,21.687,22.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1596.4043822288513,21.687,22.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1600.5900750160217,21.687,22.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1604.789314031601,21.687,22.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1608.9769060611725,21.687,22.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1613.1759531497955,21.687,22.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1617.4043290615082,21.687,22.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1621.5877921581268,21.75,22.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1625.7736141681671,21.687,22.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1629.9597420692444,21.75,22.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1634.1510751247406,21.75,22.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1638.3417451381683,21.687,22.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1642.524981021881,21.687,22.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1646.7541060447693,21.687,22.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1650.9395940303802,21.687,22.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1655.1251001358032,21.687,22.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1659.3126680850983,21.75,22.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1663.4983701705933,21.687,22.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1667.7203090190887,21.687,22.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1671.905902147293,21.75,22.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1676.1022372245789,21.687,22.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1680.2934970855713,21.75,22.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1684.495322227478,21.687,22.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1688.7198910713196,21.687,22.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1692.9050312042236,21.75,22.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1697.0960900783539,21.687,22.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1701.2788650989532,21.75,22.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1705.470882177353,21.687,22.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1709.6564002037048,21.687,22.125,0.28833332657814026,0.5189999878406525,11.611172955938216,0.8005625084968457,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1713.8459482192993,21.687,22.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1718.0684361457825,21.687,22.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1722.2559530735016,21.687,22.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1726.4398670196533,21.687,22.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1730.6252171993256,21.687,22.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1734.8144071102142,21.687,22.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1739.0275101661682,21.687,22.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1743.2136301994324,21.687,22.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1747.4011762142181,21.687,22.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1751.5859270095825,21.687,22.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1755.775377035141,21.687,22.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1759.9990420341492,21.687,22.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1764.1855130195618,21.687,22.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1768.3752751350403,21.75,22.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1772.5578541755676,21.687,22.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1776.742644071579,21.687,22.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1780.9706571102142,21.687,22.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1785.1584250926971,21.75,22.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1789.3523650169373,21.687,22.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1793.5448842048645,21.687,22.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1797.7292671203613,21.687,22.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1801.9142320156097,21.75,22.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
1806.1038620471954,21.687,22.062,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1810.3322441577911,21.687,22.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1814.5216851234436,21.687,22.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1818.7053020000458,21.687,22.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1822.88889503479,21.687,22.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1827.0724620819092,21.687,22.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1831.2833280563354,21.687,22.062,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1835.4689660072327,21.687,22.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1839.6542661190033,21.687,22.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1843.8441071510315,21.687,22.062,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1848.0284922122955,21.687,22.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1852.2525401115417,21.687,22.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1856.4400081634521,21.687,22.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1860.63107919693,21.687,22.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1864.8165640830994,21.687,22.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1869.0043151378632,21.687,22.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
1873.2022590637207,21.687,22.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1877.386836051941,21.687,22.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1881.6096370220184,21.687,22.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1885.7973070144653,21.687,22.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1889.9884600639343,21.687,22.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1894.1818451881409,21.687,22.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1898.3716430664062,21.687,22.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1902.5953831672668,21.687,22.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1906.7801241874695,21.687,22.062,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1910.9724471569061,21.687,22.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1915.158770084381,21.687,22.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
1919.3585050106049,21.687,22.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1923.5449500083923,21.687,22.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1927.7285010814667,21.687,22.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1931.9513401985168,21.687,22.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1936.1371731758118,21.687,22.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1940.3263339996338,21.687,22.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1944.5196750164032,21.687,22.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
1948.7053730487823,21.687,22.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1952.9161791801453,21.687,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
1957.0995621681213,21.687,22.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1961.278873205185,21.687,22.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
1965.4659390449524,21.687,22.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1969.6545071601868,21.687,22.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
1973.8771622180939,21.687,-0.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1978.0645940303802,21.687,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1982.2541980743408,21.625,22.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1986.437467098236,21.625,22.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
1990.623258113861,21.687,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1994.8478281497955,21.687,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
1999.0393152236938,21.687,22.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2003.2290971279144,21.687,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2007.4144251346588,21.687,22.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2011.60488820076,21.687,22.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2015.8291850090027,21.687,22.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2020.0175700187683,21.687,22.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2024.2031462192535,21.687,22.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2028.3872621059418,21.687,22.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2032.5791981220245,21.687,22.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2036.7647211551666,21.687,22.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2040.9611291885376,21.687,22.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2045.1641991138458,21.687,22.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2049.3521871566772,21.687,22.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2053.5374410152435,21.687,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2057.720316171646,21.687,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2061.9050550460815,21.687,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2066.13175201416,21.687,22.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2070.3237631320953,21.687,22.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2074.5100481510162,21.625,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2078.693672180176,21.687,22.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2082.8773691654205,21.687,22.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2087.0665810108185,21.687,22.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2091.263819217682,21.687,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2095.46852517128,21.687,22.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2099.656678199768,21.687,22.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2103.8404281139374,21.687,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2108.0251722335815,21.687,22.0,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2112.210082054138,21.687,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2116.434585094452,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2120.626540184021,21.687,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2124.818630218506,21.687,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2129.0065450668335,21.687,-0.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2133.2003231048584,21.687,21.937,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2137.384686231613,21.687,21.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2141.5701241493225,21.625,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2145.7950761318207,21.687,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2149.9809930324554,21.687,21.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2154.171858072281,21.687,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2158.356043100357,21.687,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2162.541221141815,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2167.540981054306,21.687,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2171.7267701625824,21.687,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2175.912737131119,21.687,21.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2180.100303173065,21.625,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2184.291403055191,21.625,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2188.516082048416,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2192.705078125,21.625,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2196.890221118927,21.687,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2201.0822281837463,21.687,21.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2205.27308511734,21.687,21.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2209.465205192566,21.687,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2213.64879822731,21.687,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2217.8723220825195,21.625,21.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2222.0644071102142,21.687,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2226.249975204468,21.625,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2230.441848039627,21.625,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2234.628939151764,21.687,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2238.8518450260162,21.687,21.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2243.040990114212,21.687,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2247.230646133423,21.687,21.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2251.4147951602936,21.625,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
