"2018-Mar-27,13:30:46",Drops,mL/min
Time(s),F1,F1
0.12598109245300293,25.24188303245818
0.9841809272766113,6.462226429848782
1.854128122329712,5.145275499091719
2.7185540199279785,4.678957970582091
3.5809099674224854,4.440212165246007
4.4454591274261475,4.292020116052002
5.3048789501190186,4.196137218079327
6.165419101715088,4.126240176101432
7.029149055480957,4.071616603105555
7.888277053833008,4.031298569127716
8.753690004348755,3.9960291011701634
9.612149000167847,3.969975912705229
10.475244998931885,3.9464470763419146
11.339723110198975,3.926021787953412
12.19931697845459,3.9100549714581345
13.064044952392578,3.894658980845111
13.92675495147705,3.8817370010711993
14.786203145980835,3.8711763550711726
15.650929927825928,3.8604734848744506
16.513086080551147,3.8514908533606618
17.373311042785645,3.8438268811016734
18.237159967422485,3.836123613817687
19.096367120742798,3.830047858713089
19.961907148361206,3.823281985672675
20.82431697845459,3.817652222747708
21.68445110321045,3.8128703192196074
22.550596952438354,3.80743801066943
23.41251492500305,3.8030942120152598
24.27483105659485,3.798996573240669
25.13934302330017,3.7948485730744586
25.99804997444153,3.7918228519797905
26.862530946731567,3.7881761849540614
27.72483491897583,3.785054097046235
28.584808111190796,3.782428749545169
29.452369928359985,3.7789828211015406
30.31326413154602,3.7765645924242257
31.17528796195984,3.774143165688445
32.03987407684326,3.7715504034186202
32.89996814727783,3.769608512835642
33.763270139694214,3.7674075844464996
34.623626947402954,3.765636690750549
35.48461413383484,3.763884806419511
36.35046696662903,3.761712335787377
37.2083420753479,3.760447044822857
38.14154314994812,3.7518146404675456
39.07473301887512,3.743595635812512
40.007025957107544,3.7358438030419836
40.94364595413208,3.7280509940662823
41.87769412994385,3.7208352378834504
42.80340003967285,3.7146581779164487
43.733328104019165,3.7083845897631416
44.664392948150635,3.7022780135389
45.58738613128662,3.6970753162864716
46.510481119155884,3.6920710314749923
47.43356204032898,3.687262614840025
48.360382080078125,3.6823530406588616
49.284367084503174,3.67783966240676
50.21029710769653,3.673350101960021
51.169424057006836,3.6666427941611435
52.079946994781494,3.663598198729321
52.984039068222046,3.6611025397711208
53.89263606071472,3.6583847889326138
54.798933029174805,3.6559105976267734
55.70609712600708,3.6534600429758735
56.6097891330719,3.6513119579744937
57.51540493965149,3.649109316368689
58.41996908187866,3.647040615536533
59.327224016189575,3.644869679744178
60.23372006416321,3.642810036741307
61.14375710487366,3.640600619588961
62.05506992340088,3.638381203642133
62.96651291847229,3.6362185134255816
63.877671003341675,3.6341337489880603
64.785001039505,3.632322238545695
65.69294309616089,3.6305269448939943
66.5980589389801,3.6289345943466187
67.50407695770264,3.6273364667059553
68.40842700004578,3.625869076039915
69.31392812728882,3.6243797861038405
70.21933007240295,3.622934023119971
71.12559914588928,3.621480916760571
72.03238892555237,3.620038206278335
72.942636013031,3.6184598532036576
73.85379314422607,3.6168758384332707
74.76546001434326,3.615305783554929
75.6768651008606,3.6137860578065886
76.58401298522949,3.6125033047479307
77.49322414398193,3.6111544343549182
78.39924502372742,3.6099837430111013
79.30615210533142,3.608799473966156
80.21181011199951,3.607698163100166
81.11887192726135,3.6065590293506076
82.02539706230164,3.6054686791137804
82.9354031085968,3.604250884373105
83.84440302848816,3.6031027604472805
84.756756067276,3.6018367639941626
85.66948699951172,3.6005818501254487
86.57873797416687,3.5994980672158365
87.48928904533386,3.5983833385235466
88.39652895927429,3.5974263214170743
89.30477714538574,3.596448143833646
90.21113801002502,3.5955648842824086
91.11773014068604,3.5946900728790903
92.02407312393188,3.5938422281592377
