"2018-Apr-18,03:22:41",Drops,mL/min
Time(s),F1,F1
0.22462201118469238,14.157116585450249
0.8401670455932617,7.569923187726381
1.4690849781036377,6.493838097993943
2.095241069793701,6.070900472207915
2.706291913986206,5.875197689439293
3.332973003387451,5.7246188254774735
3.9636759757995605,5.615998920171488
4.584542989730835,5.54908091318686
5.211611032485962,5.491584046008155
5.835993051528931,5.448944116146428
6.461575031280518,5.413540790080072
7.082818031311035,5.387686063838712
7.707067966461182,5.363907543037004
8.325176000595093,5.347634692265685
8.949007034301758,5.330200302353631
9.569569110870361,5.316853811338682
10.19463300704956,5.302790199766648
10.823837041854858,5.2883279541864665
11.443077087402344,5.280048324284753
12.069013118743896,5.26969350138707
12.693363904953003,5.261016740719311
13.317975044250488,5.253050840503149
13.946790933609009,5.244217135552455
14.570210933685303,5.238084770863099
15.195888042449951,5.231678449980383
15.814825057983398,5.228005981530775
16.441909074783325,5.222021336420235
17.06849694252014,5.2166280545879955
17.693565130233765,5.212064347756556
18.32025694847107,5.207350544718297
18.94877004623413,5.202448483963303
19.569545030593872,5.199916494783829
20.19125008583069,5.197300788901732
20.81581211090088,5.194128358959362
21.439182996749878,5.19142917045266
22.0596821308136,5.189558005466046
22.686336040496826,5.186381784611142
23.30787491798401,5.184513835998049
23.934678077697754,5.181603011220835
24.560781002044678,5.178988403887101
25.18089509010315,5.177734926954336
25.73615789413452,5.18958581733132
26.279640913009644,5.203267443898266
26.82913112640381,5.215226663166074
27.38376212120056,5.225724623469896
27.943222999572754,5.234900784431222
28.491666078567505,5.245744477976646
29.039714097976685,5.2562500954730496
29.59723711013794,5.264680599076154
30.150677919387817,5.273513266438301
30.701601028442383,5.282460671994083
31.252645015716553,5.291072160991256
31.797533988952637,5.3004110337158705
32.35635709762573,5.307148746130034
32.90633702278137,5.315085658999817
33.46209907531738,5.321841872477061
34.01893496513367,5.328209133700838
34.56985092163086,5.335284795358871
35.11882495880127,5.342433871865061
35.6657829284668,5.349665262716332
36.21617794036865,5.356169839881934
36.7706139087677,5.361890353236353
37.32071805000305,5.368063919123433
37.87922811508179,5.372865555276919
38.43105912208557,5.378462231378203
38.981698989868164,5.3840649699375716
39.53089094161987,5.389709033238129
40.089683055877686,5.393906449661899
40.64055609703064,5.399040295514847
41.18606209754944,5.4047410377027685
41.73747205734253,5.409527431124818
42.28757905960083,5.414355824846343
42.84016704559326,5.418746377738016
43.382261991500854,5.424336795672439
43.9328989982605,5.42873348761809
44.53492593765259,5.426752035881768
45.19455695152283,5.417909069506863
45.90635395050049,5.403173605715985
46.68989610671997,5.380607389354257
47.56052494049072,5.3489737617133875
48.513267993927,5.309475338421738
49.53563404083252,5.264089277328195
50.59858202934265,5.216351712127791
51.647412061691284,5.17199196120288
52.62580990791321,5.136262994773515
53.52775812149048,5.109124865257573
53.823426961898804,5.140140931491514
55.13690805435181,5.075366208858586
55.98178291320801,5.055573175273522
56.79307293891907,5.039346969441291
57.57604503631592,5.026048590476724
58.33240795135498,5.0153938483728275
59.087050914764404,5.0051575670381245
59.80863904953003,4.997940176375722
60.5248920917511,4.991334797293642
61.23518490791321,4.9853691216754985
61.92226600646973,4.981406849157808
62.60845398902893,4.977602546368732
63.298556089401245,4.973573165797911
63.9688720703125,4.971167846299756
64.6294538974762,4.9695607904949695
65.28941702842712,4.9680333316312675
65.94764995574951,4.966666745816984
66.61044597625732,4.9649870249762635
67.26775789260864,4.963745046074871
67.91969299316406,4.962919959516397
68.56821799278259,4.962357342228369
69.21634101867676,4.961834083476458
69.84466505050659,4.962726927666552
70.48637294769287,4.9626613680290035
71.11585092544556,4.963450417967259
71.74546599388123,4.9642161363949455
72.37076306343079,4.965264767003346
72.9967110157013,4.966251149617185
73.6238329410553,4.967141554458142
74.24782490730286,4.9682263481865006
74.87900710105896,4.9688158858444345
75.51415610313416,4.969134522108842
