"2018-Jul-09,09:52:27",Drops,mL/min
Time(s),F1,F1
0.17571115493774414,18.09788343333523
0.8665361404418945,7.339566929957111
1.5540530681610107,6.138786503146358
2.247236967086792,5.660284245185582
2.9415440559387207,5.405324447852238
3.6406030654907227,5.240889945091604
4.309688091278076,5.1651069702816015
5.015658140182495,5.072116019269679
5.696347951889038,5.024271733700705
6.3881940841674805,4.977932664696775
7.063428163528442,4.952269519865294
7.74434494972229,4.927466460719626
8.44284701347351,4.896452575064737
9.109761953353882,4.887065131664539
9.813940048217773,4.860433196620392
10.480837106704712,4.854574065219607
11.163347959518433,4.842633249096721
11.859336137771606,4.826577081131247
12.541341066360474,4.817666602024246
13.239609003067017,4.80376724004967
13.916197061538696,4.798724802810188
14.603597164154053,4.790600508464011
15.292387962341309,4.782771675693353
15.974393129348755,4.7776462856533835
16.661792993545532,4.771395253247763
17.345174074172974,4.766743743616319
18.043192148208618,4.758581480191377
18.7031409740448,4.760697688348971
19.392169952392578,4.755527629264719
20.090538024902344,4.748503991369027
20.772531986236572,4.745690128931656
21.466601133346558,4.740387142234846
22.152132034301758,4.737241536729028
22.84345817565918,4.733083720012548
23.506181955337524,4.73492463435676
24.204663038253784,4.729667164507613
24.891194105148315,4.726972900655821
25.567386150360107,4.726333747585613
26.26322603225708,4.722192157493366
26.93778109550476,4.7219924888775076
27.639145135879517,4.717222597118184
28.303574085235596,4.718838673793881
28.994338989257812,4.7160930294241625
29.692837953567505,4.712247452358761
30.37606716156006,4.710945601973401
31.059810161590576,4.70962311871738
31.743069171905518,4.708429395739745
32.43878102302551,4.705478910926214
33.11387300491333,4.705580648234047
33.81927299499512,4.701461205967682
34.4992561340332,4.700970924413959
35.18967294692993,4.699105906706831
35.86603116989136,4.699153893043096
36.54811215400696,4.698464294856156
37.246843099594116,4.695699969319169
37.91111516952515,4.697303131382156
38.61625909805298,4.693877766350989
39.28301215171814,4.695159304170952
39.965770959854126,4.694517220460115
40.66185808181763,4.692358121364803
41.340052127838135,4.692301775531025
42.037291049957275,4.690121439216774
42.70973300933838,4.690734075911833
43.401517152786255,4.689236997949842
44.09144401550293,4.687984361032097
44.7676260471344,4.688209282730875
45.46394610404968,4.686350795691748
46.14380407333374,4.686219620219044
46.83988118171692,4.684469611456797
47.50892996788025,4.685434930874996
48.199578046798706,4.684273372285169
48.893378019332886,4.68284273402969
49.5745689868927,4.682642829660845
50.26673698425293,4.681425811938394
50.952471017837524,4.6808328474688805
51.65067505836487,4.679125678936498
52.32645297050476,4.679468721834098
53.02013397216797,4.6782228074000045
53.694525957107544,4.678689224310882
54.37569308280945,4.678561055076042
55.06392312049866,4.6778359659613615
55.75291705131531,4.677064695287513
56.45044016838074,4.675605703210073
57.12154197692871,4.676344348475209
57.80991005897522,4.675668924657578
58.05845904350281,4.710424708225261
58.16888999938965,4.75615058157209
58.30276799201965,4.799772114392645
58.49922299385071,4.838012977193737
58.54854202270508,4.888251527920402
59.18617010116577,4.889317884657317
59.87337398529053,4.886312237420845
59.96701407432556,4.931711284364564
60.55992412567139,4.9359374919244265
61.25604200363159,4.931758404862166
61.94097018241882,4.928563422576967
62.64508509635925,4.923929778777279
63.312061071395874,4.922284865257652
64.0041229724884,4.918745627298456
64.69479703903198,4.915387551307143
65.37150597572327,4.913149776896301
66.0665991306305,4.909591295272482
66.75324010848999,4.906728114885047
67.45158004760742,4.903072689573429
68.12175703048706,4.9015177317074645
68.80458498001099,4.8990921186128515
69.5211329460144,4.894339110730888
70.33210706710815,4.8831183128397235
71.16017413139343,4.870983021485935
71.98422908782959,4.859397737985096
72.80978298187256,4.847974894910501
73.63695406913757,4.836701958986546
74.46109414100647,4.825875903992497
75.28246808052063,4.815463802438781
76.11051607131958,4.804855082802483
76.91944003105164,4.795666737187461
77.7536461353302,4.785113219673708
78.56882309913635,4.775940191016107
79.39380812644958,4.766366659189528
80.20899510383606,4.7575711365787905
81.02945613861084,4.748643497517576
81.8597309589386,4.739326595082549
82.68007111549377,4.730765161699318
83.51068997383118,4.72179070875314
84.32180714607239,4.714083028502967
85.15619707107544,4.705235952065512
85.98115301132202,4.697075880650491
86.80761003494263,4.688989822852563
87.62908101081848,4.681322630204865
88.45777106285095,4.673416422693618
89.27903008460999,4.666045314394724
90.10923600196838,4.658346010067498
90.92371010780334,4.651591971978957
91.76083517074585,4.643811264436385
92.58297610282898,4.636921581816403
93.41005897521973,4.629908221284074
94.23156309127808,4.623291662667156
95.06263399124146,4.61632485420541
95.88790798187256,4.609757468935115
96.7149350643158,4.603218724222276
97.52511096000671,4.597585130499082
98.36324310302734,4.590739241151579
99.18698310852051,4.584674175465835
100.01162195205688,4.578667869415373
100.83159017562866,4.572971617296277
101.66265511512756,4.566868723566461
102.48550415039062,4.561230428393402
103.31091117858887,4.555569151707761
104.12306308746338,4.550576845804
104.9595000743866,4.54461006066094
105.78438210487366,4.539233395757362
106.61253499984741,4.53380083308864
107.43462204933167,4.528707698870028
108.26215505599976,4.523464360622482
109.09292197227478,4.5181666334436175
109.92484498023987,4.512901520026483
110.74104809761047,4.508355380201362
110.74369406700134,4.536962616544265
111.56729817390442,4.531973152310902
112.40098810195923,4.526650597933056
113.23469114303589,4.521405894535241
114.06484198570251,4.516378500437258
114.17437410354614,4.539897889257628
114.88656210899353,4.539434294371443
115.71648502349854,4.534358262726777
116.52589106559753,4.530152013193645
117.36347508430481,4.524917139838673
118.18903112411499,4.520216427182429
119.01906895637512,4.515410889300304
119.85591316223145,4.51041576286911
120.67915797233582,4.5059976315434245
121.50908994674683,4.501391626253751
122.32795310020447,4.497255010466454
123.16406512260437,4.492544147915177
123.98618412017822,4.48840331645816
124.81370615959167,4.484122915830825
125.63294816017151,4.480194154819964
126.45820903778076,4.4761032463372095
127.28235411643982,4.472104589448974
128.1074001789093,4.468125956819128
128.93505311012268,4.464107983950653
129.7569341659546,4.460339662925344
130.56598496437073,4.45705671472399
131.38495516777039,4.453477943900336
132.2053370475769,4.449895996167595
133.03718304634094,4.4459750759603
133.85578513145447,4.442542393038956
134.69048500061035,4.438620886971273
135.5071940422058,4.435336472341114
136.34040999412537,4.431554812150219
137.17346906661987,4.4278241567618215
138.00517511367798,4.424181915620686
138.84527206420898,4.42031616111621
139.67556309700012,4.4168069655217295
140.51704812049866,4.412987664445105
141.32920718193054,4.410128751360381
142.16805505752563,4.406475137797409
142.99332904815674,4.403282336254668
143.81920504570007,4.400107758897114
144.64732599258423,4.396901191471776
145.47745013237,4.393670630179522
146.29817008972168,4.390758952118497
147.13056802749634,4.387531487538055
147.94361805915833,4.384913715849479
148.76631617546082,4.382040348644001
149.59079504013062,4.379146456332839
150.42269897460938,4.3760682695309905
151.2588391304016,4.372901470106925
152.08141899108887,4.370159118774024
152.91659808158875,4.367086427358886
153.7290940284729,4.364691044596442
154.5653829574585,4.361649336355936
155.3907129764557,4.358947758368471
156.22271394729614,4.356088706982666
157.05521202087402,4.353246168673028
157.882581949234,4.350574911555863
158.7123041152954,4.347867065799202
159.53989005088806,4.345245566979386
160.36659812927246,4.342674896917198
161.18977808952332,4.3402255917955825
162.02063608169556,4.3375956112506415
162.84784817695618,4.33508952008306
163.6733901500702,4.332652970344158
164.51290011405945,4.329873216666517
165.3408441543579,4.327424379979745
166.16903400421143,4.324993548327335
166.99266910552979,4.322704726300445
167.82314014434814,4.320262386798257
168.65708994865417,4.317755039065945
169.4883770942688,4.315340158064043
170.31290006637573,4.313120143651559
171.14154696464539,4.310817642383514
171.96982502937317,4.308546571315312
172.7922019958496,4.306444338372824
173.6197030544281,4.304234985160231
174.44241213798523,4.30216477060845
175.27129912376404,4.299962422642964
176.10346102714539,4.29770088325145
176.93698906898499,4.295427451315338
177.76349997520447,4.2933448098538545
178.5770251750946,4.291593497251761
179.3958020210266,4.289732487217296
180.219642162323,4.287767918793206
181.04523015022278,4.285779853775646
181.87221813201904,4.283776862689715
182.69681406021118,4.281848066284204
183.5271761417389,4.279802133463797
184.35250806808472,4.277891352086954
185.1785991191864,4.275980074189682
185.99838209152222,4.274230727495323
186.82947516441345,4.272238089292851
187.66652917861938,4.270127462299217
188.48930597305298,4.2683588644282
189.31649708747864,4.266506154647325
190.13869404792786,4.264781579890299
190.979590177536,4.262654450369411
191.81460213661194,4.2606766684944075
192.65553498268127,4.258585148221945
193.4794580936432,4.256886018366723
194.3200011253357,4.254837356998146
195.142804145813,4.253192955963825
195.9654769897461,4.251565187900903
196.77569794654846,4.250219964800637
197.60458898544312,4.248484330805924
198.42359900474548,4.246974675526604
199.2453851699829,4.245418277960874
200.07486295700073,4.2437115160362575
200.90432906150818,4.242019094267904
201.736829996109,4.240276800307107
202.5563600063324,4.238820247229749
203.37480115890503,4.2373981195765555
204.19269108772278,4.235998827344933
205.01172018051147,4.234587170116949
205.84473299980164,4.232899172605206
206.66327095031738,4.231521140542835
207.49941611289978,4.229795034808469
208.31370496749878,4.228526395502553
209.1460771560669,4.226902134723381
209.9755620956421,4.225348850814738
210.7939760684967,4.2240296264949615
211.61679816246033,4.222632644285591
212.4514241218567,4.221011949939396
213.27880001068115,4.219547371585597
214.1052610874176,4.218112135185986
214.93548703193665,4.216614075763745
215.75792002677917,4.215279790828157
216.58022713661194,4.213958088723968
217.39825105667114,4.212729382819459
218.22121405601501,4.211414568356757
219.0457820892334,4.210078784463059
219.87146401405334,4.208731697628817
220.69716501235962,4.2073943267372655
221.52875399589539,4.205955133107749
222.3385980129242,4.204937911615573
223.1799111366272,4.2033353056839875
224.01287698745728,4.201901304328604
224.837660074234,4.200630800410262
225.67629504203796,4.199111828840853
226.5062379837036,4.197765185029511
227.33203196525574,4.196504961279739
228.15243816375732,4.195352930276292
228.98046207427979,4.194069621924623
229.81014895439148,4.192765221135756
230.6426980495453,4.19141819001933
231.4804220199585,4.189987177042446
232.30606412887573,4.188784324890319
233.13599395751953,4.187512976558598
233.96450901031494,4.186275961867442
234.79023599624634,4.185097373536902
235.61145401000977,4.184007115197884
236.4492530822754,4.182631102056695
237.27938103675842,4.1813999837023275
238.10991311073303,4.1801703549281335
238.943922996521,4.178888449967142
239.78283715248108,4.177530017976248
240.61759996414185,4.176253109289399
241.45448398590088,4.174948352000218
242.28210711479187,4.173812140080489
243.11747407913208,4.1725507549071414
243.938246011734,4.171547580739148
244.75449013710022,4.1706282872612706
245.58770608901978,4.169426948549447
246.41492104530334,4.168335243835175
247.2562849521637,4.167012378267087
248.0837471485138,4.165931915649845
248.9233431816101,4.164655619475818
249.75429701805115,4.163531968880773
250.59013104438782,4.16233470828603
251.41387915611267,4.161345441674528
252.25361800193787,4.160098904872548
253.07425498962402,4.159174547577569
253.90201616287231,4.158139490010013
254.73416996002197,4.157039474390854
255.5439419746399,4.156310620368392
256.38127613067627,4.1551396267215
257.20812916755676,4.154145529762571
258.04167914390564,4.1530500171732045
258.88021302223206,4.151881626842199
259.698762178421,4.1510401934814265
260.5345370769501,4.149929648984167
261.3496651649475,4.149153967025775
262.1771399974823,4.1481877482165075
262.9935700893402,4.147401777273377
263.82262802124023,4.14642219359565
264.65470695495605,4.145401427478579
265.47674918174744,4.1445437440050155
266.309965133667,4.143517496411178
267.1409001350403,4.142533020741456
267.9682230949402,4.141610475980933
268.8010301589966,4.140609131377426
269.62454414367676,4.139756651401933
270.4577281475067,4.138761379336533
271.2867569923401,4.13783559671398
272.11516213417053,4.136924937115215
272.9507350921631,4.13591119151528
273.7895610332489,4.13485450551024
274.61956000328064,4.133937145578552
275.462149143219,4.1328364116120335
276.2948000431061,4.131891008523832
277.12038803100586,4.131056571239764
277.9564480781555,4.130071483994543
278.7822721004486,4.129243912558483
279.6045949459076,4.128472925215406
280.4311900138855,4.127643576103947
281.25603008270264,4.12684485256618
282.08508706092834,4.125989119547501
282.90954303741455,4.125205489606469
283.7399899959564,4.124339329174844
