"2018-Apr-11,15:14:17",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1147.8694958686829,21.312,20.75,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1152.0568578243256,21.312,20.75,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1156.243712902069,21.312,20.75,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1160.458956003189,21.312,20.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1164.6430068016052,21.312,20.75,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1168.8320829868317,21.312,20.75,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1173.018436908722,21.312,20.75,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1177.2109379768372,21.312,20.75,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1181.4012129306793,21.312,20.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
1185.5860579013824,21.312,20.75,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1189.8160297870636,21.312,20.75,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1194.0068638324738,21.312,20.75,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1198.1935949325562,21.312,20.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1202.3831288814545,21.312,20.75,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1206.574952840805,21.312,20.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1210.799623966217,21.375,20.75,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1214.986999988556,21.312,20.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1219.1778268814087,21.312,20.75,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1223.3769979476929,21.312,20.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1227.5686728954315,21.312,20.75,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1231.8043069839478,21.375,20.75,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1235.9985389709473,21.375,20.75,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1240.2336478233337,21.312,20.75,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1244.4185860157013,21.312,20.75,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1248.612298965454,21.312,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1252.802927017212,21.312,20.75,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1256.9924669265747,21.312,20.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1261.2058639526367,21.312,20.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1265.3926239013672,21.312,20.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1269.576870918274,21.312,20.75,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1273.768560886383,21.375,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1277.9590599536896,21.312,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1282.1822609901428,21.312,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1286.3702158927917,21.375,20.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1290.554934978485,21.312,20.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1294.7405049800873,21.312,20.75,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1298.924917936325,21.312,20.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1303.1489899158478,21.312,20.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1307.3418228626251,21.312,20.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1311.532045841217,21.312,20.75,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1315.7171909809113,21.312,20.812,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1319.9057939052582,21.312,20.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1324.1321818828583,21.312,-0.062,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1328.3281378746033,21.312,20.75,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1332.5183589458466,21.312,20.75,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1336.705671787262,21.312,20.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1340.8909130096436,21.312,20.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1345.0747928619385,21.312,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1349.261591911316,21.312,20.812,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1353.4860489368439,21.25,20.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1357.6777868270874,21.312,20.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1361.8713228702545,21.312,20.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1366.0646708011627,21.312,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1370.2604508399963,21.312,20.812,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1374.4906148910522,21.312,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1378.676038980484,21.312,20.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1382.8675680160522,21.312,20.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1387.0571248531342,21.312,20.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1391.2468888759613,21.312,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1395.4321529865265,21.312,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1399.6234409809113,21.312,20.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1403.8468430042267,21.312,20.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1408.0376439094543,21.312,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1412.2285318374634,21.312,20.812,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1416.4147849082947,21.312,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1420.605798959732,21.312,20.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1424.8286650180817,21.312,20.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1429.0197668075562,21.312,20.812,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1433.2149238586426,21.312,20.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1437.4073009490967,21.312,20.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1441.5942778587341,21.312,20.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1445.822313785553,21.312,20.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1450.0063858032227,21.312,20.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1454.1914768218994,21.312,20.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1458.3811829090118,21.312,20.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1462.5734128952026,21.312,20.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1466.7640628814697,21.312,20.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1470.9713518619537,21.312,20.812,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1475.201956987381,21.25,20.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1479.3881978988647,21.312,20.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1483.5748789310455,21.312,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1487.7617537975311,21.312,20.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1491.9526460170746,21.25,20.812,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1496.1426389217377,21.312,20.812,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1500.3324890136719,21.312,20.812,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1504.5305879116058,21.312,20.812,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1508.7160279750824,21.312,20.812,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1512.9086828231812,21.312,20.812,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1517.1056978702545,21.312,20.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1521.2855868339539,21.312,20.812,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1525.5087008476257,21.312,20.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1529.6984429359436,21.312,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1533.8832478523254,21.312,20.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1538.0704967975616,21.312,20.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1542.2573750019073,21.312,20.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1546.4938459396362,21.312,20.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1550.6784498691559,21.312,20.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1554.862293958664,21.312,20.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1559.0546298027039,21.312,20.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1563.246418952942,21.312,20.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1567.4381918907166,21.312,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1571.6249828338623,21.375,20.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1575.8497698307037,21.312,20.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1580.03546500206,21.312,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1584.2202668190002,21.312,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1588.4076550006866,21.312,20.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1592.6047937870026,21.312,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1596.8361208438873,21.375,20.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1601.0320630073547,21.312,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1605.2383868694305,21.312,20.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1609.427286863327,21.375,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1613.6176829338074,21.312,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1617.8110818862915,21.312,20.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1622.0025699138641,21.312,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1626.230674982071,21.312,20.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1630.420974969864,21.312,20.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1634.6058599948883,21.312,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1638.7955639362335,21.312,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1642.9888999462128,21.312,20.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1647.2189009189606,21.312,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1651.4085898399353,21.375,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1655.5994880199432,21.312,20.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1659.783154964447,21.312,20.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1663.9668128490448,21.375,20.875,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1668.1594939231873,21.312,20.875,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1672.3457129001617,21.312,20.875,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1676.576061964035,21.312,20.875,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1680.7598419189453,21.312,20.875,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1684.9478199481964,21.312,20.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1689.1328129768372,21.312,20.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1693.3248178958893,21.312,20.875,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1697.556911945343,21.312,20.875,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
1701.7557878494263,21.312,20.875,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1705.9609739780426,21.312,20.875,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1710.1589148044586,21.312,20.875,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1714.3443558216095,21.375,20.875,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1718.5350608825684,21.312,20.875,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1722.7211120128632,21.312,20.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1726.9250040054321,21.375,20.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1731.1154990196228,21.312,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1735.300215959549,21.312,20.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1739.4842188358307,21.312,20.875,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1743.6740999221802,21.312,20.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1747.8996109962463,21.312,20.875,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1752.086741924286,21.312,20.875,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1756.2759218215942,21.312,20.875,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1760.4569799900055,21.375,20.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1764.6436829566956,21.375,20.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1768.834039926529,21.312,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1773.0211389064789,21.375,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1777.2464878559113,21.375,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1781.4364290237427,21.312,20.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1785.6210508346558,21.312,20.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1789.8069169521332,21.312,20.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
1793.997615814209,21.375,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1798.2209949493408,21.375,20.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1802.39887881279,21.375,20.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1806.5843570232391,21.312,20.875,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1810.7683579921722,21.312,20.875,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
1814.9578778743744,21.375,20.875,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1819.181697845459,21.375,20.875,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
