"2018-Apr-21,04:24:26",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
89.60075902938843,21.375,21.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
93.80858898162842,21.437,21.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
98.03894019126892,21.375,21.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
102.23227500915527,21.437,21.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
106.41742205619812,21.437,21.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
110.6010491847992,21.437,21.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
114.78640103340149,21.375,21.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
118.97862100601196,21.437,21.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
123.16944408416748,21.437,21.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
127.39269208908081,21.437,21.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
131.5866620540619,21.375,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
135.77881598472595,21.375,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
139.97009921073914,21.437,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
144.15995407104492,21.375,21.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
148.389906167984,21.375,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
152.57352209091187,21.437,21.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
156.76337599754333,21.375,21.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
160.952308177948,21.437,21.625,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
165.12974905967712,21.437,21.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
169.31774997711182,21.437,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
173.50376915931702,21.375,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
177.72810697555542,21.437,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
181.91142916679382,21.375,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
186.09690308570862,21.375,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
190.2944312095642,21.375,21.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
194.48582315444946,21.375,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
198.70433020591736,21.375,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
202.89205813407898,21.375,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
207.07759714126587,21.375,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
211.26835298538208,21.437,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
215.4542531967163,21.375,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
219.6782820224762,21.375,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
223.86892008781433,21.437,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
228.06393599510193,21.375,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
232.24798607826233,21.375,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
236.43291020393372,21.375,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
240.61760306358337,21.375,21.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
244.80415320396423,21.375,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
249.03265500068665,21.375,21.687,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
253.21783900260925,21.375,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
257.4021120071411,21.375,21.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
261.5909471511841,21.375,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
265.7760531902313,21.375,21.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
269.99927520751953,21.375,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
274.18523716926575,21.375,21.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
278.3710792064667,21.375,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
282.5563340187073,21.375,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
286.74370312690735,21.375,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
290.97213101387024,21.375,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
295.1626741886139,21.375,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
299.3530240058899,21.375,21.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
303.5402510166168,21.375,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
307.7250120639801,21.375,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
311.90998005867004,21.375,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
316.10081720352173,21.375,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
320.3317530155182,21.375,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
324.5345849990845,21.375,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
328.7605540752411,21.375,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
332.9477970600128,21.375,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
337.1452851295471,21.375,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
341.3694341182709,21.375,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
345.5562410354614,21.375,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
349.74518513679504,21.375,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
353.93145418167114,21.375,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
358.1223440170288,21.375,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
362.3081851005554,21.375,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
366.4942800998688,21.375,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
370.7186391353607,21.375,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
374.9060881137848,21.375,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
379.0964620113373,21.375,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
383.2871241569519,21.375,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
387.4722549915314,21.375,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
391.6848599910736,21.375,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
395.87036204338074,21.375,21.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
400.06025099754333,21.375,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
404.25177812576294,21.375,21.75,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
408.4493350982666,21.375,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
412.67897510528564,21.375,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
416.8630201816559,21.375,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
421.05215406417847,21.375,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
425.24162101745605,21.375,21.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
429.432902097702,21.375,21.75,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
433.6186079978943,21.312,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
437.80313515663147,21.375,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
442.0283930301666,21.375,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
446.2127730846405,21.375,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
450.3980231285095,21.375,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
454.58538699150085,21.375,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
458.7757019996643,21.375,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
463.0198690891266,21.375,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
467.21296405792236,21.375,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
471.3987832069397,21.375,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
475.58521914482117,21.375,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
479.77092814445496,21.375,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
483.95706510543823,21.375,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
488.15456104278564,21.375,21.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
492.37838411331177,21.375,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
496.563019990921,21.375,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
500.74702501296997,21.375,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
504.9430592060089,21.375,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
509.13402700424194,21.375,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
513.3592021465302,21.375,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
517.5503029823303,21.375,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
521.7344090938568,21.375,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
525.9216480255127,21.375,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
530.117063999176,21.375,21.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
534.3038702011108,21.375,21.75,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
538.4907422065735,21.375,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
542.7143089771271,21.375,21.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
546.8978900909424,21.375,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
551.0875241756439,21.375,21.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
555.2771801948547,21.312,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
559.4646120071411,21.375,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
563.7031781673431,21.375,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
567.8939561843872,21.375,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
572.0772130489349,21.375,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
576.2611320018768,21.375,21.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
580.4447531700134,21.375,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
584.6340529918671,21.375,21.75,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
588.8152689933777,21.375,21.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
593.0402910709381,21.375,21.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
597.2335121631622,21.375,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
601.4183139801025,21.312,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
605.603324174881,21.375,21.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
609.798278093338,85.0,21.75,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
614.003368139267,21.312,21.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
618.1886970996857,21.312,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
622.374055147171,21.375,21.75,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
626.5572471618652,21.312,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
630.7416360378265,21.312,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
634.9307219982147,21.312,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
639.1166121959686,21.375,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
643.3049900531769,21.375,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
647.4897081851959,21.375,21.75,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
651.6736190319061,21.375,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
655.858766078949,21.312,21.75,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
660.0499331951141,21.312,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
664.2731230258942,21.375,21.75,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
668.462601184845,21.375,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
672.6515071392059,21.312,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
676.835951089859,21.312,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
