"2018-Jul-09,11:40:13",Drops,mL/min
Time(s),F1,F1
0.22180986404418945,14.336603170030676
1.870316982269287,3.4004931037322375
3.510468006134033,2.717586368350384
5.16364598274231,2.463375692778354
6.81474494934082,2.333176093631792
8.450323820114136,2.2579016385838684
10.092326879501343,2.2056360506131223
11.743530988693237,2.1662990479178563
13.39156699180603,2.137165875921158
15.021409034729004,2.1169785022483207
16.617440938949585,2.1050172603899826
18.205551862716675,2.096063897856798
19.78496289253235,2.089465632285992
21.363560914993286,2.083922253277316
22.957510948181152,2.077751377650072
24.54800295829773,2.072673695144782
26.138684034347534,2.0681989930695237
27.73244881629944,2.0640081364310614
29.313735008239746,2.061149832425538
30.897202014923096,2.058438818158412
32.4850218296051,2.0557166422815913
34.07887291908264,2.052884793640741
35.67529487609863,2.050158246876933
37.27028703689575,2.0477438213568613
38.86632490158081,2.045472531846367
40.469948053359985,2.0429974333296816
42.06701302528381,2.0410291538501912
43.67114186286926,2.0388750145254373
45.26869583129883,2.0371693574666443
46.87081003189087,2.0353819346217805
48.47015190124512,2.0338289882163054
50.068092823028564,2.032432119187811
51.66887092590332,2.0310101250420414
53.270450830459595,2.0296430443982256
54.869555950164795,2.0284472522629504
56.46646285057068,2.0273981089085167
58.07106304168701,2.0261382147514047
59.66780090332031,2.0252128982564135
61.27284002304077,2.0240615573452128
62.87045192718506,2.0232079792796744
64.47106504440308,2.0223025617802897
66.07260799407959,2.021412564976512
67.67194604873657,2.020630526888075
69.27368903160095,2.019814477271045
70.87433886528015,2.019066453261854
72.47517704963684,2.0183462249401014
74.07465887069702,2.017694070800837
75.6732988357544,2.0170919247395105
77.27712202072144,2.016379439677085
78.87607598304749,2.015820361476568
80.47619605064392,2.0152542982764694
82.07442283630371,2.0147567815348295
83.67454385757446,2.014232671371094
85.2764139175415,2.0136869283228256
86.87603282928467,2.0132134756163005
88.47571086883545,2.012755797622267
90.07536792755127,2.0123148444510344
91.6734619140625,2.011923583434644
93.27651882171631,2.0114387025807288
94.87510085105896,2.0110650559363314
96.47928500175476,2.0105870394507166
98.08248686790466,2.010144790328683
99.68207788467407,2.0097895655002382
101.28445291519165,2.009390327362612
102.88260388374329,2.0090860086858777
104.48238682746887,2.0087596232518456
106.08195996284485,2.0084470542835384
107.68281984329224,2.008119775417174
109.28482389450073,2.007781064018728
110.88394784927368,2.0075042809855916
112.48399686813354,2.0072188603387273
114.08265900611877,2.0069658438424005
115.68409204483032,2.006671754920635
117.2845549583435,2.0064022929837577
118.88338088989258,2.0061677100257937
120.48459482192993,2.0058995953564907
122.08699083328247,2.0056190944567702
123.68682384490967,2.005387415485874
125.28544998168945,2.005180969032845
126.88507986068726,2.0049638639887135
128.48839592933655,2.004694650726737
130.08579301834106,2.004523276136964
131.68485498428345,2.004330718452788
133.28656101226807,2.004103024125692
134.88824796676636,2.0038810205808013
136.48746800422668,2.003700442237898
138.0869688987732,2.003519971553651
139.68730187416077,2.0033317004869757
141.2881908416748,2.0031398117139703
142.8868088722229,2.0029840561135037
144.48693990707397,2.00281077435866
146.0829348564148,2.002697989929883
147.68672490119934,2.0024819441141144
149.29050993919373,2.00227060729949
150.8874180316925,2.0021550102775745
152.48660802841187,2.002011874663243
154.08966302871704,2.0018214975427235
155.69120287895203,2.001654520212656
157.2911410331726,2.0015113243638094
158.89417695999146,2.0013319939349974
160.496356010437,2.001166929790691
162.094153881073,2.0010592130175153
163.69569492340088,2.0009078439922794
165.29685187339783,2.0007640572205276
166.89450693130493,2.000665007731116
168.49768495559692,2.000502262620572
170.09919786453247,2.000362166733932
171.70097303390503,2.000221629100392
173.30111384391785,2.0001025516326476
174.89796805381775,2.0000232357894703
176.5001118183136,1.9998854185619552
178.10063290596008,1.9997683005880054
179.703115940094,1.9996314372188733
181.30336999893188,1.999521575369149
182.90215492248535,1.9994296959212157
184.50368905067444,1.9993096175908227
186.10285902023315,1.9992170026767266
187.70017790794373,1.999145681066077
189.29686093330383,1.9990822781436988
190.8970639705658,1.998983075291501
192.5015799999237,1.998840736788511
194.10269689559937,1.9987357527992993
195.7058379650116,1.9986118148909193
197.30800199508667,1.998499787199808
198.86391282081604,1.9988543640804384
200.44454097747803,1.9989569087093295
202.02391004562378,1.9990703076125733
203.5841100215912,1.999370186390437
205.15018582344055,1.9996082302018958
206.7111349105835,1.9998922659818175
208.28074383735657,2.0000888815977214
209.8413360118866,2.0003685068809434
211.40558099746704,2.0006094352119654
212.9710738658905,2.000835100584274
214.53996086120605,2.0010258148491515
216.10925602912903,2.0012099802967565
217.68984603881836,2.0012876481262856
219.26441287994385,2.0014191734811186
220.84538292884827,2.001490790244003
222.4302818775177,2.001526034324551
224.008780002594,2.001617972272372
225.585058927536,2.0017283154601704
227.16219997406006,2.001829529965493
228.7234389781952,2.0020685332719865
230.29346990585327,2.0022278538271325
231.85297894477844,2.002475888440406
233.43131399154663,2.002559091180579
234.9980959892273,2.002739630799285
236.57339692115784,2.0028456545260185
238.1508710384369,2.002931998191237
239.72467398643494,2.0030478799490266
241.30450987815857,2.003112168289196
242.89252400398254,2.003108173028918
244.4899299144745,2.0030272828468223
246.04072499275208,2.00332688832111
247.50620794296265,2.0043133629776295
248.99147486686707,2.0051288915291123
250.6179769039154,2.004804308960769
252.25003099441528,2.004439793354056
253.87165784835815,2.004162277554885
255.51309490203857,2.0037329209929085
257.1312348842621,2.0034905531095037
258.76063990592957,2.003164005887597
260.39445400238037,2.002807632743332
262.0300278663635,2.0024422554639396
263.66109895706177,2.0021156025218847
265.30105996131897,2.001725888609072
266.9288840293884,2.0014319617100003
268.56640696525574,2.001069329826964
270.1916229724884,2.0008022234465987
271.8228988647461,2.0004937121598965
273.45431303977966,2.0001878702144777
275.07945704460144,1.999931241360565
276.718288898468,1.999578713075308
278.3404839038849,1.9993498329627386
279.97885394096375,1.999008111226907
281.6049499511719,1.998757479574118
283.24476504325867,1.9984129271146505
284.8720350265503,1.9981603316975225
286.51148295402527,1.9978256860715402
288.141047000885,1.9975633669375543
289.7742269039154,1.9972790754503773
291.32056403160095,1.9975932764460602
292.8516118526459,1.9980084668081484
294.38589692115784,1.9983973626207983
295.9109079837799,1.9988448686468208
297.4359359741211,1.9992876719904462
298.9644420146942,1.9997026936421287
300.4971318244934,2.000085645912348
302.0415868759155,2.000386788618671
303.5818989276886,2.0007121707367483
305.11245799064636,2.001098231192899
306.6371359825134,2.0015188246312072
308.16561484336853,2.0019105645954762
309.69846200942993,2.0022701952621214
311.2409749031067,2.0025640910360054
312.7807710170746,2.0028724846573187
314.31128191947937,2.003237033538306
315.8379158973694,2.003622643601894
317.36634588241577,2.0039932029706704
318.9002380371094,2.004325879260149
320.4459500312805,2.0045814276551024
321.9895050525665,2.0048479527139
323.5162138938904,2.005216345084864
325.0432620048523,2.005579183457334
326.5664179325104,2.0059625363419387
328.10239481925964,2.006263929779034
329.5796859264374,2.0069198079994353
331.1671578884125,2.0069019048801486
332.8029179573059,2.006592983315337
334.44165802001953,2.006269206929465
336.0727479457855,2.0059942501162094
337.7159068584442,2.005650270669398
339.3463568687439,2.0053847233822495
340.9854738712311,2.005070750486546
342.6162028312683,2.0048088628729412
344.2578330039978,2.0044859806922286
345.8888189792633,2.004227838430247
347.52547788619995,2.003939406790913
349.1504590511322,2.003720693655297
350.80001401901245,2.0033636599624285
352.43168592453003,2.003111604871915
354.0671019554138,2.002840693426804
