"2018-Mar-15,11:44:42",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
89.62124586105347,20.937,20.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
93.80856680870056,20.937,20.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
97.99352598190308,20.937,20.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
102.20406985282898,20.937,20.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
106.38978981971741,20.937,20.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
110.57321000099182,20.937,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
114.76297092437744,20.937,20.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
118.9532618522644,20.937,20.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
123.1790988445282,20.937,20.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
127.3695638179779,20.937,20.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
131.55374884605408,20.937,20.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
135.74326491355896,20.937,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
139.92885088920593,20.937,20.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
144.11595392227173,20.937,20.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
148.31235599517822,20.937,20.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
152.53835082054138,20.937,20.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
156.72234988212585,20.937,20.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
160.90755796432495,20.937,20.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
165.09312987327576,20.937,20.125,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
169.28290677070618,20.937,20.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
173.51529788970947,20.937,20.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
177.70459294319153,20.875,20.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
181.8876760005951,20.875,20.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
186.07254576683044,20.937,20.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
190.25708389282227,20.937,20.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
194.44333696365356,20.937,20.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
198.63379788398743,20.937,20.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
202.85985684394836,20.937,20.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
207.04761481285095,20.937,20.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
211.23222589492798,20.937,20.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
215.41972398757935,20.937,20.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
219.60678577423096,20.937,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
223.83140587806702,20.937,20.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
228.0170979499817,20.937,20.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
232.20083594322205,20.937,20.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
236.38591980934143,20.937,20.125,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
240.57579278945923,20.875,20.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
244.79831886291504,20.937,20.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
248.9879457950592,20.937,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
253.18300700187683,20.937,20.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
257.37223386764526,20.937,20.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
261.5587508678436,20.937,20.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
265.7441568374634,20.937,20.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
269.9312219619751,20.937,20.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
274.153443813324,20.937,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
278.33928394317627,20.937,20.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
282.5228888988495,20.937,20.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
286.7105939388275,20.937,20.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
290.8977298736572,20.937,20.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
295.1272487640381,20.937,20.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
299.313857793808,20.937,20.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
303.50746178627014,20.937,20.125,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
307.69865798950195,20.937,20.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
311.8826208114624,20.937,20.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
316.8425259590149,20.937,20.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
321.0277829170227,20.937,20.125,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
325.25687980651855,-0.062,20.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
329.448579788208,20.937,20.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
333.6359169483185,20.937,20.125,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
337.8174879550934,20.937,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
342.00737977027893,20.937,20.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
346.23577785491943,20.937,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
350.4273729324341,20.937,20.125,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
354.6185359954834,20.937,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
358.8041467666626,20.937,20.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
362.99662494659424,20.937,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
367.18686985969543,20.937,20.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
371.3774449825287,20.937,20.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
375.6009669303894,20.937,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
379.79039192199707,20.937,20.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
384.7595098018646,20.937,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
388.9468638896942,21.0,20.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
393.134046792984,21.0,20.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
397.3335199356079,20.937,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
401.5192768573761,21.0,20.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
405.7434678077698,21.0,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
409.93324089050293,20.937,20.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
414.1302239894867,20.937,20.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
418.31967186927795,21.0,20.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
422.5058698654175,20.937,20.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
426.72917795181274,20.937,20.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
430.91345477104187,21.0,20.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
435.1012327671051,21.0,20.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
439.2985119819641,21.0,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
443.49351692199707,20.937,20.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
447.67908692359924,21.0,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
451.8647267818451,21.0,20.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
456.077800989151,21.0,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
460.2604789733887,21.0,20.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
464.44703793525696,21.0,20.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
468.64125084877014,21.0,20.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
472.8255980014801,21.0,20.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
477.0479848384857,21.0,20.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
481.23267889022827,20.937,20.125,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
485.4309129714966,21.0,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
489.620600938797,21.0,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
493.83549094200134,20.937,20.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
498.02565693855286,20.937,20.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
502.2171528339386,21.0,20.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
506.4132809638977,21.0,20.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
510.59742188453674,21.0,20.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
514.7893698215485,21.0,20.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
518.9854888916016,20.937,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
523.1712448596954,21.0,20.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
527.3877849578857,21.0,20.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
531.5714378356934,20.937,20.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
535.7553639411926,21.0,20.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
539.9448349475861,21.0,20.125,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
544.1300239562988,21.0,20.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
548.3432378768921,20.937,20.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
552.5267338752747,20.937,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
556.7106578350067,21.0,20.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
560.9015378952026,21.0,20.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
565.0911448001862,20.937,20.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
569.3054749965668,21.0,20.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
573.4919409751892,21.0,20.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
577.6772718429565,21.0,20.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
581.8603007793427,21.0,20.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
586.0438969135284,20.937,20.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
590.2593069076538,21.0,20.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
594.444837808609,20.937,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
598.6368668079376,21.0,20.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
602.8217859268188,21.0,20.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
607.0055139064789,21.0,20.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
611.1949977874756,21.0,20.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
615.3864088058472,21.0,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
619.5972328186035,21.0,20.125,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
623.782548904419,20.937,20.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
627.9659779071808,21.0,20.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
632.1537728309631,21.0,20.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
636.3376049995422,20.937,20.125,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
640.5628139972687,20.937,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
644.74968791008,20.937,20.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
648.942724943161,20.937,20.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
653.1288158893585,20.937,20.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
657.3311679363251,20.937,20.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
661.5162398815155,20.937,20.125,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
665.7028467655182,20.937,20.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
669.9350748062134,20.937,20.125,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
674.1204469203949,20.937,20.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
