"2018-Jul-08,10:40:22",Drops,mL/min
Time(s),F1,F1
0.8019850254058838,3.9651613175577753
1.6764070987701416,3.793827886237102
2.2901690006256104,4.165631443528376
2.545264959335327,4.99751507337048
2.746519088745117,5.789146001262529
3.3987419605255127,5.613841892560109
4.277627944946289,5.2038186318421165
5.14115309715271,4.948306249446114
6.0106940269470215,4.761513374610551
6.87634801864624,4.624547785215288
7.735042095184326,4.522276617185808
8.603060007095337,4.435631039249722
9.464900970458984,4.367716062643103
10.342452049255371,4.3045884852040786
11.206686019897461,4.256387652452178
12.071801900863647,4.214780893344507
12.932351112365723,4.180214373263391
13.802335023880005,4.147124374315407
14.674338102340698,4.1173918427273
15.535645961761475,4.09381110747125
16.398523092269897,4.072317953528353
17.255356073379517,4.054393296927086
18.123167037963867,4.03571847275857
18.98331308364868,4.020373033079163
19.828984022140503,4.00928256895222
23.51320195198059,3.5163224544599125
25.42666506767273,3.376770007843528
27.396753072738647,3.2500201671197284
28.917479991912842,3.1890745675553522
30.310177087783813,3.14745769131286
31.690165042877197,3.11074429137936
33.055675983428955,3.078442566142438
34.442310094833374,3.0468339583221464
35.822158098220825,3.0182436162429305
37.19206500053406,2.9925738191305538
38.567107915878296,2.968332503689444
39.95208811759949,2.9450275453354595
41.316946029663086,2.9247079373495835
42.68822693824768,2.905250672027347
44.058984994888306,2.8870388188642493
45.43365812301636,2.8696786784586568
46.82821989059448,2.85212635270011
48.180498123168945,2.8380777560754344
49.55959391593933,2.8232676853108556
50.91680407524109,2.810467047156718
52.29479098320007,2.797219326242131
53.670490980148315,2.784770499962119
55.03775906562805,2.7733687306924906
56.42430305480957,2.7615759799219712
57.786154985427856,2.7515241330747062
59.17329812049866,2.7407632352981524
60.53629112243652,2.731584590564927
61.9186749458313,2.721957473208929
63.300158977508545,2.7127893953791586
64.67561507225037,2.7042649660867677
66.05872702598572,2.695783101147985
67.43533492088318,2.6879083526857066
68.82062005996704,2.680010727007221
70.18889093399048,2.6730725831876763
71.57092595100403,2.6658869850393963
72.93608903884888,2.6595887242689686
74.31558609008789,2.6530100934815466
75.68680810928345,2.646960613145834
77.05816912651062,2.641121665710355
78.44260001182556,2.6350477925112
79.81727004051208,2.629506119333237
81.1902379989624,2.6242071122235515
82.55345892906189,2.619393576056151
83.91994309425354,2.614634756765283
85.29410696029663,2.609793430437317
86.66703605651855,2.6051427425389404
88.04572796821594,2.600466885601234
89.40683102607727,2.596445901681626
90.79021191596985,2.5919093593238722
92.1613941192627,2.5878514781510993
93.54866695404053,2.5834681334233744
94.92136406898499,2.5796089468546373
96.30462503433228,2.5755772364159513
97.67334604263306,2.5720425292929554
99.05323505401611,2.5683159147832937
100.45024609565735,2.564254544032776
101.85182189941406,2.560189843805829
103.71340703964233,2.544897593607298
105.64964389801025,2.5283568419583737
107.58124995231628,2.5125196083872074
109.50895309448242,2.4973300563292407
111.43679594993591,2.4826629089757053
