"2018-Sep-18,00:01:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2223.189870119095,21.0,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2227.375720024109,21.0,20.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2231.5608520507812,21.0,20.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2235.74449801445,21.0,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
2239.9477050304413,21.0,20.5,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
2244.133350133896,21.0,20.5,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2248.318808078766,21.0,20.5,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2252.508155107498,21.0,20.5,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
2256.694001197815,21.0,20.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2260.905645132065,21.0,20.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2265.0911049842834,21.0,20.5,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2269.2756140232086,21.0,20.5,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2273.468167066574,21.0,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2277.6588821411133,21.0,20.5,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2281.883980035782,21.0,20.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2286.0687460899353,21.0,20.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2290.263789176941,21.0,20.5,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25,0.45,13.344594610000001,0.9200777713324361
2294.44962310791,21.0,20.5,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2298.6405930519104,21.0,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2302.830428123474,21.0,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2307.021908044815,21.0,20.5,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2311.2396681308746,21.0,20.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2315.433694124222,21.0,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2319.6219770908356,21.0,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2323.8135550022125,21.0,20.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2328.0016989707947,21.0,20.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2332.2579770088196,21.0,20.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2336.4477870464325,21.0,20.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2340.63498210907,21.0,20.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2344.8203032016754,21.0,20.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2349.0049982070923,21.0,20.5,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2353.22873711586,20.937,20.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2357.414834022522,21.0,20.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2361.6096789836884,21.0,20.5,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2365.796331167221,21.0,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2369.987673997879,21.0,20.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2374.174149990082,21.0,20.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2378.3602471351624,20.937,20.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2382.592221021652,21.0,20.5,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2386.7778401374817,21.0,20.5,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2390.9609570503235,21.0,20.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2395.144905090332,21.0,20.5,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
2399.3290519714355,21.0,20.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2403.553596973419,21.0,20.5,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2407.74854016304,21.0,20.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2411.991137981415,21.0,20.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2416.18306517601,21.0,20.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25,0.45,13.344594610000001,0.9200777713324361
2420.386479139328,21.0,20.5,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2424.6098091602325,21.0,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2428.793704032898,21.0,20.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2432.9786632061005,21.0,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2437.1661961078644,21.0,20.5,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2441.343991994858,20.937,20.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2445.527687072754,21.0,20.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2449.713413000107,20.937,20.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2453.9430220127106,21.0,20.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
2458.1331100463867,20.937,20.5,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2462.3245730400085,20.937,20.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2466.5119411945343,20.937,20.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2470.7021601200104,20.937,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2474.9272611141205,20.937,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2479.1175451278687,21.0,20.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2483.30303812027,20.937,20.5,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2487.4894330501556,21.0,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25,0.45,13.344594610000001,0.9200777713324361
2491.676702976227,21.0,20.5,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2495.8678600788116,21.0,20.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2500.0513310432434,20.937,-0.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2504.2821509838104,21.0,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2508.469424009323,20.937,20.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2512.6607999801636,20.937,20.5,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2516.858407974243,20.937,20.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2521.060469150543,20.937,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2525.2836050987244,20.937,20.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2529.4671070575714,20.937,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2533.656476020813,20.937,20.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2537.848566055298,21.0,20.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2542.0424711704254,21.0,20.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2546.2386322021484,21.0,20.5,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2550.4306931495667,20.937,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2554.657764196396,20.937,20.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2558.8423190116882,20.937,20.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2563.027759075165,20.937,20.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25,0.45,13.344594610000001,0.9200777713324361
2567.219637155533,20.937,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2571.4145271778107,20.937,20.5,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2575.626723051071,21.0,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2711111009120941,0.48799998164176944,18.69369112618962,1.2888851382920714
2579.8112421035767,20.937,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2583.99436712265,21.0,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2588.1899070739746,20.937,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2592.377281188965,20.937,20.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2596.6019191741943,20.937,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25,0.45,13.344594610000001,0.9200777713324361
2600.785662174225,20.937,20.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2604.967063188553,20.937,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2609.1587331295013,20.937,20.437,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2613.343998193741,20.937,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2617.5316619873047,20.937,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2621.719130039215,20.937,20.5,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2625.9315321445465,20.937,20.5,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2630.1177020072937,20.937,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2634.307007074356,20.937,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25,0.45,13.344594610000001,0.9200777713324361
2638.492415189743,20.937,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2642.6788799762726,20.937,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
2646.9048161506653,20.937,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2651.0885820388794,20.937,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2655.2719161510468,20.937,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2659.462648153305,20.937,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25,0.45,13.344594610000001,0.9200777713324361
2663.6466870307922,20.937,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2667.832528114319,20.937,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2672.029711008072,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2676.259672164917,20.937,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25,0.45,13.344594610000001,0.9200777713324361
2680.450623035431,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2684.635396003723,20.937,20.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2688.8191339969635,20.937,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2693.0044600963593,20.937,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2697.221701145172,20.937,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25,0.45,13.344594610000001,0.9200777713324361
2701.41499710083,20.937,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2705.6001241207123,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2709.7834119796753,20.937,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2713.9682261943817,20.937,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2718.191649198532,20.937,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
2722.3770802021027,20.937,20.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
2726.5627291202545,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2730.7533650398254,20.937,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2734.9382050037384,20.937,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2739.1226711273193,20.937,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2743.310767173767,20.937,20.437,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2747.5372540950775,20.937,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25,0.45,13.344594610000001,0.9200777713324361
2751.726879119873,20.937,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2755.9103710651398,20.937,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2760.093257188797,20.937,20.437,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2764.2796330451965,20.875,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2768.5083000659943,20.875,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2772.7055501937866,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2776.8912110328674,20.937,20.437,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2781.0806381702423,20.937,20.437,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2785.2652909755707,20.937,20.437,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2789.449716091156,20.937,20.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2793.633068084717,20.937,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2797.863732099533,20.937,20.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25,0.45,13.344594610000001,0.9200777713324361
2802.0603079795837,20.937,20.437,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2806.246654033661,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2810.43107008934,20.937,20.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2814.615811109543,20.937,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2818.839732170105,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2823.025995016098,20.937,20.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2827.2173471450806,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2831.4046001434326,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2835.5888969898224,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2839.7740700244904,20.937,20.437,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2843.957549095154,20.937,20.437,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2848.1925110816956,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2852.3800461292267,20.937,20.437,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2856.5727920532227,20.937,20.437,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2860.758679151535,20.937,20.437,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2864.9552340507507,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2869.178214073181,20.937,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2873.3683531284332,20.937,20.437,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2877.555519104004,20.937,20.437,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2881.752499103546,20.937,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2885.9358751773834,20.937,20.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2890.119651079178,20.937,20.437,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2894.3048481941223,20.937,20.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25,0.45,13.344594610000001,0.9200777713324361
2898.5345730781555,20.937,20.437,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2902.730961084366,20.937,20.437,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2906.9243371486664,20.937,20.437,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
