"2018-Apr-05,11:53:20",Drops,mL/min
Time(s),F1,F1
0.8183050155639648,3.8860815215807847
1.9337470531463623,3.2889513598232853
3.045192003250122,3.132807386141167
4.162221908569336,3.0560600274126646
5.272928953170776,3.015401903042679
6.388946056365967,2.98640806036993
7.499974966049194,2.9680099068018664
8.613213062286377,2.9536016137103376
9.727092027664185,2.942297648526788
10.838325023651123,2.9340326969902484
11.951740980148315,2.9267702553210713
13.05955696105957,2.921998051984754
14.175180912017822,2.916364895558521
15.283854961395264,2.9128776812166093
16.395789861679077,2.909283444250918
17.503926038742065,2.906776450459484
18.613221883773804,2.9043870178718043
19.721998929977417,2.902342719073738
20.832835912704468,2.9002292464250687
21.944945096969604,2.898161727858803
23.050410985946655,2.897128387025912
24.160577058792114,2.8956262025430934
25.264713048934937,2.89494679232398
26.376019954681396,2.8935373923408867
27.482882022857666,2.8927097214142026
28.603683948516846,2.890536762635678
29.650471925735474,2.8957380582356538
30.715588092803955,2.898853824024951
31.790601015090942,2.900857393549223
32.8636748790741,2.9029011621809166
33.9395968914032,2.9045719168506103
35.016067028045654,2.906094505659264
36.087015867233276,2.907971121416129
37.162128925323486,2.9094135111921293
38.235820055007935,2.9108830368978182
39.31001901626587,2.9122346634487752
40.389155864715576,2.9131581851847788
41.46281099319458,2.91441889986267
42.540642976760864,2.915329701710191
43.61974501609802,2.9161105814134496
44.69574809074402,2.917055996809688
45.77652907371521,2.9176524018438497
46.852643966674805,2.9185119221288764
47.930696964263916,2.919214800993219
49.01039099693298,2.9197889894197138
50.08513593673706,2.9206269937006346
51.164467096328735,2.9211679214523545
52.23978304862976,2.92191106264565
53.31676197052002,2.9225330691716844
54.39847707748413,2.922875943264432
55.47324299812317,2.923571639853236
56.553884983062744,2.9239370566588563
57.63413095474243,2.9243088636548906
58.71137595176697,2.9248164808992514
59.79227900505066,2.925126837617716
60.86886191368103,2.925633803578219
61.94868206977844,2.9259702376852883
63.02747702598572,2.9263427429271345
64.10562586784363,2.9267322089138683
65.18791604042053,2.926922834620027
66.26486086845398,2.9273433529888546
67.34649801254272,2.927546432529878
68.42696785926819,2.9277930363951477
69.50564289093018,2.928107582852923
70.5884039402008,2.928243003979897
71.6666328907013,2.928559519743138
72.74838304519653,2.9287248881893606
73.82843494415283,2.928952783078413
74.90615892410278,2.929265138562546
75.98724007606506,2.9294392029131737
77.0640070438385,2.9297723887049263
78.14599609375,2.929900589216648
79.22577786445618,2.930106920466693
80.30456304550171,2.9303440685763316
81.38828897476196,2.9303970264561956
82.46543598175049,2.9306823776871016
83.545569896698,2.930855583399134
84.62561392784119,2.9310274807754944
85.70116901397705,2.9313485789094473
86.78325486183167,2.931441098919744
87.8606379032135,2.931688252522681
88.940514087677,2.931847231543371
90.02092003822327,2.9319851417640472
91.0993230342865,2.9321842479495226
92.18234395980835,2.9322317961219473
93.25957703590393,2.9324602222323306
94.33970904350281,2.9325933141517737
95.41980504989624,2.9327244994230295
96.49625205993652,2.9329636535956682
97.57765793800354,2.933048466707805
98.65478205680847,2.9332587226574183
99.73387098312378,2.933406646268696
100.8157970905304,2.9334688464986485
101.89290404319763,2.933668470900314
102.97470903396606,2.9337300666744563
104.04922890663147,2.9339957941826063
105.12789487838745,2.9341403664253742
106.2104709148407,2.934173978475928
107.28510189056396,2.93442420664457
108.36634492874146,2.9344904103677902
109.44234490394592,2.9346958919958217
110.51789093017578,2.934909427514571
111.59915089607239,2.9349685671446037
112.67509889602661,2.9351649409704894
113.75559306144714,2.9352402902918175
114.83377504348755,2.9353733243755835
115.91111207008362,2.935525282461856
116.99330687522888,2.935552547174961
118.06831789016724,2.935757925529543
119.1478979587555,2.9358470102518095
120.22695088386536,2.935947367915578
121.30052208900452,2.936178623688584
122.38098788261414,2.9362403933581014
123.4565019607544,2.9364188539477776
124.53334188461304,2.9365629675211085
125.61430788040161,2.936608147785311
126.68981099128723,2.9367791860198404
127.76843404769897,2.936875628137651
128.8452479839325,2.9370116936496595
129.9213969707489,2.937160536273445
131.00156903266907,2.9372167283282224
132.07495188713074,2.9374229894215276
133.1515998840332,2.9375538885049726
134.22865200042725,2.9376738432771035
135.30241107940674,2.9378633893428097
136.38191199302673,2.9379262553562597
137.45645308494568,2.938094144990207
138.53153109550476,2.938248042024334
139.61078095436096,2.9383117635743456
140.68284392356873,2.93852461658079
141.76168489456177,2.938593741389573
142.83857703208923,2.9387019159795975
143.91285800933838,2.9388617935206023
144.99211192131042,2.938918499450937
146.06547689437866,2.939092858406445
147.14117002487183,2.939218166655167
148.21936893463135,2.939291963873747
149.29132890701294,2.939487532282161
150.36691689491272,2.9396093843495876
151.44173192977905,2.9397445098318844
152.51471996307373,2.9399129481309085
153.59278297424316,2.9399818875325976
154.66514706611633,2.9401581974095787
155.74074006080627,2.9402711186630617
156.8182020187378,2.9403474473256894
157.89104199409485,2.9405088099764654
158.96890807151794,2.9405750198000735
160.04566502571106,2.9406607165798118
162.03769207000732,2.924134464932327
163.01180791854858,2.926168392895443
163.9902698993683,2.9281005531283033
164.97153687477112,2.9299599746525704
165.9515130519867,2.9318202109286244
166.9308590888977,2.9336696802069615
167.9129228591919,2.9354500630861815
168.89176201820374,2.937265820854724
169.8722949028015,2.9390313487297584
170.8550159931183,2.940738948046087
171.83683705329895,2.942442427773335
172.82062005996704,2.944093128606132
173.807785987854,2.9456678082061183
174.79497599601746,2.947224295575506
175.78474187850952,2.94872009061083
176.77558398246765,2.9501811746339563
177.77201008796692,2.951533257346658
178.76663398742676,2.9529000363520157
179.7659559249878,2.954174483524562
180.76541209220886,2.955432645087451
181.76768589019775,2.9566311380816317
182.76792001724243,2.957849495409257
183.76542496681213,2.959098536072312
184.76162600517273,2.9603549818547648
185.75949907302856,2.9615712937712044
186.7571349143982,2.9627783712446605
187.75606989860535,2.9639521124431765
188.75507307052612,2.9651123590775335
189.7539849281311,2.9662618163891628
190.7538459300995,2.967384469969857
191.7559208869934,2.9684611425138505
192.75774908065796,2.9695304221491177
193.76035404205322,2.9705767356054564
194.7635359764099,2.971603473404284
195.76767492294312,2.972605156745411
196.77042698860168,2.9736175753376504
197.776948928833,2.974563027624067
198.7821888923645,2.975518094934911
199.78835892677307,2.97644969503932
200.79567193984985,2.9773550108146174
201.8046760559082,2.9782263312545476
202.80914497375488,2.979155600099731
203.81438493728638,2.980064435524954
204.81979990005493,2.9809618029991847
205.823734998703,2.981871842933311
206.82992792129517,2.9827404873184316
207.83450889587402,2.9836238615728283
208.84134793281555,2.984466467820873
209.8458399772644,2.9853343772164997
210.85213994979858,2.9861684123761316
211.85622787475586,2.9870257124284656
212.82826590538025,2.9883248697931624
213.80161905288696,2.9895938245532627
214.77418494224548,2.990862240602779
215.7440140247345,2.992157177190513
216.7122619152069,2.9934623646437912
217.6802589893341,2.994759391718391
218.6494460105896,2.9960286291705183
219.62228989601135,2.9972367573058207
220.59601402282715,2.998422264926122
221.56624507904053,2.9996446424540277
222.53292989730835,3.0009041821728033
223.49909687042236,3.00215978227873
224.46634793281555,3.0033900680817465
225.43602395057678,3.0045774767057454
226.40845203399658,3.0057181783028835
227.38152503967285,3.0068405948139807
228.35304594039917,3.0079738904786835
229.3224799633026,3.0091249672096123
230.28877592086792,3.0103073726798217
231.25493097305298,3.0114817317393783
232.28117489814758,3.0118669767654045
233.24865293502808,3.013007754414603
234.2140440940857,3.0141659640034657
235.1812400817871,3.0152915247550696
236.14545702934265,3.016445918379406
237.10756587982178,3.017617752284851
238.07073593139648,3.0187666585241204
239.0367820262909,3.019869970976286
240.00488805770874,3.0209384728267095
240.97234296798706,3.022006554904699
241.93822193145752,3.0230857867807663
242.9017870426178,3.0241852435244367
243.86637091636658,3.02526337365726
244.8327989578247,3.026310213149324
245.80245900154114,3.027309014818824
246.76705598831177,3.0283621004717753
247.8477258682251,3.0279882430674903
248.92989802360535,3.027599360236481
249.98581194877625,3.0275318191061236
251.041738986969,3.0274646880113067
252.09260296821594,3.0274589218955583
253.14306807518005,3.027457973972234
254.19681692123413,3.02741792490052
255.24783205986023,3.0274106297552357
256.29347801208496,3.027466816628916
257.3393979072571,3.0275193240359606
258.38755893707275,3.0275451465932033
259.4353539943695,3.027575031339201
260.47826886177063,3.027661399341193
261.5195209980011,3.027766328793682
262.56312799453735,3.027843269815631
263.60792803764343,3.027905897754407
264.6617338657379,3.027864996934266
265.77776288986206,3.0271155541835157
266.83899998664856,3.0269938054048127
267.85319995880127,3.0274045638608205
268.86674404144287,3.0278196096818815
269.8764100074768,3.0282750536712646
270.8855359554291,3.028733140388099
271.8944070339203,3.02919066627674
272.9578878879547,3.0290386784476784
274.05357789993286,3.0285318891295647
275.15447092056274,3.027971877805808
276.25538396835327,3.0274161103618806
277.3521349430084,3.0269101774626983
278.44993686676025,3.026396807564142
279.54464387893677,3.0259209701271463
280.63984990119934,3.0254434653486157
281.72997999191284,3.0250241739429495
282.8228690624237,3.0245786093457476
283.9095060825348,3.024203070362843
284.9994418621063,3.0237953954203256
286.0844008922577,3.0234434219492896
287.1720938682556,3.0230653275045305
288.2567050457001,3.022722402456732
289.3380470275879,3.022416197882949
290.4235599040985,3.022068871719019
291.50242590904236,3.0217930339792614
292.5847079753876,3.021483952860469
293.6646270751953,3.021201459761852
294.7426218986511,3.02094075931159
295.8229410648346,3.020658224759373
296.8962330818176,3.020449234709132
297.9710838794708,3.020225950394654
297.9738349914551,3.0308701434335616
299.0475299358368,3.0306219221889394
300.1175608634949,3.030412473642843
301.1943709850311,3.03013631036736
302.25035405158997,3.0300708923030037
303.2793519496918,3.030275533404753
304.3197169303894,3.030365594783152
305.3609449863434,3.0304464771727297
306.40441393852234,3.0305046460143625
307.48228907585144,3.03022331074865
308.5417568683624,3.0301247049645803
309.6019239425659,3.030019930283206
310.6704180240631,3.029834658821918
311.76014709472656,3.0294442981290715
312.85265493392944,3.029029752680634
313.94241094589233,3.0286446394267923
315.0346779823303,3.0282380533787077
316.1193690299988,3.027906840814827
317.19677090644836,3.0276474670772777
318.23794507980347,3.027734482631782
319.2851359844208,3.0277638732520584
320.3297109603882,3.0278177977688037
321.3771529197693,3.027844360308108
322.4366080760956,3.0277579392275493
323.48783898353577,3.027749058751632
324.5601019859314,3.027544032638347
325.63848090171814,3.0272834993893953
326.71215200424194,3.027068304417276
327.78887391090393,3.0268263475888393
328.86400389671326,3.026600625809469
329.93605303764343,3.02640463449466
331.01172709465027,3.026176772624045
332.0829908847809,3.0259905733884818
333.1544029712677,3.025804224736415
334.2285659313202,3.025594168416464
335.296746969223,3.025439432888724
336.3667449951172,3.0252693381290467
337.4383099079132,3.0250862751137246
338.5048279762268,3.024949470061658
339.57462096214294,3.024784352522356
340.6442790031433,3.024621470277188
341.7088530063629,3.0245046065012406
342.7759029865265,3.024366622529906
343.84412693977356,3.024219169467268
344.9073169231415,3.024116766512173
345.9732139110565,3.0239913320831953
347.04065704345703,3.023853196164829
348.1030578613281,3.0237597062974104
349.16714096069336,3.0236522173741704
350.2339549064636,3.023521806395983
351.29541087150574,3.023438300446499
352.3578040599823,3.0233472559008585
353.42395305633545,3.023224630815233
354.4855809211731,3.023141300176903
355.54638290405273,3.023065489292447
356.611123085022,3.0229567453592363
357.67307591438293,3.0228722059549415
358.73180389404297,3.022815340677986
359.7943139076233,3.022727035867581
360.85666704177856,3.0226405651352932
361.9138078689575,3.0225981330783838
362.97303199768066,3.022538600077072
364.03487491607666,3.0224576704461485
365.0917389392853,3.022418428874681
366.1476950645447,3.022386908116193
367.20727586746216,3.0223257351811634
368.2657079696655,3.0222743413613715
369.3202278614044,3.0222552565381586
370.3774678707123,3.022214084553154
371.43731808662415,3.022151909190257
372.49257493019104,3.0221273543800744
373.54770493507385,3.0221039644620853
374.60610795021057,3.02205430176933
375.6637089252472,3.0220113708825247
376.71663093566895,3.0220062150492337
377.7732949256897,3.021971153955082
378.82551288604736,3.021971754960341
379.8758099079132,3.0219876340067167
380.9238510131836,3.022021322472031
381.9758110046387,3.022023821257053
383.03036999702454,3.0220058007645494
384.0814199447632,3.022015488713113
385.1332268714905,3.022019183996187
386.1875100135803,3.022003482088171
387.249214887619,3.0219299484948143
388.53083086013794,3.0201464254516366
389.64116406440735,3.019701480528143
390.74784088134766,3.019287316697536
391.8557770252228,3.0188657903181966
392.9616549015045,3.0184624509923363
394.070543050766,3.0180383207348394
395.17847895622253,3.0176238421427395
396.2834279537201,3.0172344227819625
397.3920109272003,3.0168195812563114
398.4969549179077,3.01643459295097
399.59995102882385,3.0160664356864886
400.70397090911865,3.0156926003462794
401.81292390823364,3.0152837997732034
402.9148459434509,3.0149298598207803
404.0224039554596,3.0145357982035783
405.1250710487366,3.0141802797810535
406.23312997817993,3.013786689593143
407.3346059322357,3.0134439404939823
408.44185495376587,3.0130604517485264
409.54415106773376,3.0127154710504884
410.6509759426117,3.012339121222186
411.7534999847412,3.011996255152559
412.8602020740509,3.0116247430818883
413.9707188606262,3.0112274690125758
415.0672039985657,3.0109341040693707
416.17076587677,3.0105910907999602
417.27535009384155,3.0102425166440194
418.37995290756226,3.009895649274161
419.48223209381104,3.009567279401883
420.58719301223755,3.0092214433242965
421.6894130706787,3.008896976475278
422.79439401626587,3.0085545551274815
423.89557790756226,3.0082408651077626
425.0023989677429,3.0078889039330474
426.10334396362305,3.0075802458602774
427.20774698257446,3.0072488363662626
428.3085460662842,3.0069444372017906
429.4152159690857,3.006600492919997
430.5161190032959,3.0062985864417575
431.62196588516235,3.0059637890282853
432.72340202331543,3.0056613391339573
433.8306930065155,3.005319865601162
434.9309639930725,3.0050286325919466
436.0373320579529,3.0046968543185866
437.13913106918335,3.0043981576020142
438.2439589500427,3.004080200338998
439.3451030254364,3.003789028060692
440.4505410194397,3.0034700307965188
441.55194091796875,3.0031800952865804
442.65595602989197,3.002873861501229
443.7567000389099,3.002591284555635
444.8605999946594,3.0022888069117246
445.96408200263977,3.0019906401163388
447.06755805015564,3.00169398525099
448.1696209907532,3.001408254817328
449.27311396598816,3.001114373610332
450.3752930164337,3.0008306871102834
451.4765410423279,3.0005545733836763
452.5795109272003,3.000268388681914
453.68285489082336,2.9999811218952233
454.78584003448486,2.9996976156877615
455.8866958618164,2.999429490731337
456.9905700683594,2.9991428483852096
458.0919609069824,2.998873844631707
459.1960880756378,2.998588262740586
460.2972149848938,2.9983235941266626
461.40261697769165,2.998032410524627
462.50321888923645,2.9977737308073613
463.6070718765259,2.9974952590242476
464.70506596565247,2.9972558984389215
465.8083829879761,2.9969834184715296
466.91206908226013,2.9967098574902984
468.0083439350128,2.9964850374435485
469.08729791641235,2.9963719039999663
470.20272994041443,2.996026841823143
471.2849090099335,2.995894782555493
472.36190485954285,2.9957962008404997
473.46311497688293,2.9955448590102907
474.5603370666504,2.995319854976335
475.65998792648315,2.995080595722062
476.75454592704773,2.9948744321328045
477.8403880596161,2.994723836155654
478.936546087265,2.994509422420823
480.0361020565033,2.9942747927546782
481.1365520954132,2.9940356718404746
482.24743390083313,2.9937328817324076
483.34828090667725,2.993493630071193
484.4631099700928,2.9931690775991537
485.5749309062958,2.992864556017296
486.6837730407715,2.9925797420782057
487.79149889945984,2.9923030706626697
488.8408830165863,2.992384742808771
489.8835530281067,2.9925070783421273
490.93312788009644,2.992586803713971
491.99483489990234,2.992592392356215
493.05851006507874,2.9925860113544056
494.1244170665741,2.9925661410914906
495.1892900466919,2.992552605207338
496.25597286224365,2.9925282136850764
497.3202040195465,2.9925186790551277
498.4126088619232,2.9923400280853905
499.52797198295593,2.9920246389145078
500.6471049785614,2.9916881274368654
501.75963592529297,2.991392476662826
502.8739790916443,2.9910873549611203
503.99202394485474,2.9907616160309045
505.10677194595337,2.9904568378299707
506.22519302368164,2.990131705928726
507.33477306365967,2.9898601092136583
508.4515368938446,2.9895474587135658
509.5502209663391,2.9893422420880946
510.6473379135132,2.9891470818918116
511.7363700866699,2.988999980089247
512.8314230442047,2.9888184130789504
513.878252029419,2.9889180830950384
514.9148120880127,2.989076957718053
515.9868109226227,2.989029888655978
517.106271982193,2.9887086731240036
518.212217092514,2.988466788160505
519.2967739105225,2.9883490095923264
520.4135439395905,2.9880467526427528
521.5266609191895,2.987766717915583
522.5907850265503,2.987767952932186
523.5991048812866,2.988087614005234
524.6074600219727,2.988405845266357
525.6161849498749,2.9887207528623
526.625706911087,2.9890299302570194
527.6358909606934,2.9893341734736176
528.6442670822144,2.989647478299822
529.6521580219269,2.9899623290771893
530.6600148677826,2.9902761759718537
531.6669368743896,2.9905940913825333
532.6731200218201,2.9909149534985695
533.6811289787292,2.9912243722292557
534.6863040924072,2.9915484794679896
535.6774699687958,2.991949614930345
536.6828899383545,2.9922697930326416
537.6980819702148,2.9925343867771748
