"2018-Mar-28,12:13:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1311.640774011612,22.375,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1315.824110031128,22.375,21.75,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1320.0096700191498,22.375,21.75,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1324.2199108600616,22.375,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1328.4065070152283,22.375,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1332.5959570407867,22.375,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1336.7820098400116,22.375,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1340.968731880188,22.375,21.75,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1345.20126080513,22.375,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1349.390550851822,22.375,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1353.5823550224304,22.375,21.75,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1357.7912979125977,22.375,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1361.9975848197937,22.375,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1366.1819338798523,22.375,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1370.3652548789978,22.375,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1374.570837020874,22.375,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1378.769434928894,22.375,21.75,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1382.959452867508,22.375,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1387.1448798179626,22.375,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1391.3279979228973,22.375,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1395.556473016739,22.375,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1399.745080947876,22.375,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
1403.9325230121613,22.375,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1408.119022846222,22.375,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1412.3029038906097,22.375,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1416.4912569522858,22.375,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1420.6816940307617,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1424.9001288414001,22.375,21.75,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1429.091001033783,22.375,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1433.27934384346,22.375,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1437.463007926941,22.375,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1441.6462168693542,22.375,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1445.8895959854126,22.375,21.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1450.0761549472809,22.375,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1454.2650139331818,22.375,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1458.458524942398,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1462.6431858539581,22.375,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1466.8281898498535,22.375,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1471.0127158164978,22.375,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1475.2365448474884,22.375,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1479.4260239601135,22.375,21.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1483.6164479255676,22.375,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1487.8109459877014,22.375,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1492.0119788646698,22.375,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1496.2407109737396,22.375,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1500.4258978366852,22.375,21.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1504.6120698451996,22.375,21.687,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1508.8025598526,22.375,21.687,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1512.9943099021912,22.375,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1517.1857528686523,22.375,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1521.3752658367157,22.375,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1525.598074913025,22.375,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1529.7891509532928,22.312,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1533.9865419864655,22.312,21.687,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1538.1721618175507,22.375,21.687,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1542.355635881424,22.312,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1546.5779440402985,22.375,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1550.7616839408875,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1554.9505109786987,22.375,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1559.1386239528656,22.375,21.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1563.32639503479,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1567.5383930206299,22.375,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1571.722543001175,22.375,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1575.9125378131866,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1580.114784002304,22.375,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1584.3009238243103,22.375,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1588.514163017273,22.375,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1592.7003078460693,22.375,21.687,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1596.8866729736328,22.375,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1601.0702238082886,22.375,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1605.2538828849792,22.375,21.687,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1609.4767758846283,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1613.6700258255005,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1617.8593230247498,22.375,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1622.045851945877,22.375,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1626.2329540252686,22.375,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1630.4239428043365,22.375,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1634.6093459129333,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1638.8386130332947,22.375,21.687,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1643.0292420387268,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1647.2130768299103,22.375,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1651.4027078151703,22.375,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1655.5919208526611,22.375,21.687,0.28166666626930237,0.5069999992847443,10.764672634584599,0.7421983429402851,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1659.8046169281006,22.375,21.687,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1663.9964618682861,22.375,21.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1668.1893978118896,22.375,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1672.3749799728394,22.375,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1676.5612819194794,22.375,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1680.79878282547,22.375,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1684.98837184906,22.375,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1689.1738739013672,22.375,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1693.3666009902954,22.375,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1697.5508840084076,22.375,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1701.7735629081726,22.375,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1705.9568848609924,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1710.1427488327026,22.375,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1714.3397538661957,22.375,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1718.529974937439,22.375,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1722.767716884613,22.375,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1726.9674098491669,22.375,21.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1731.1515469551086,22.375,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1735.336098909378,22.375,21.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1739.5313608646393,22.375,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1743.7168679237366,22.375,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1747.9044268131256,22.375,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1752.108875989914,22.375,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1756.2949998378754,22.375,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1760.4849829673767,22.375,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1764.6755938529968,22.375,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1768.865280866623,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1773.093808889389,22.375,21.75,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1777.277549982071,22.375,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1781.461550951004,22.375,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1785.6610839366913,22.375,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1789.8479359149933,22.375,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1794.0588719844818,22.375,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1798.2560110092163,22.375,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1802.44149184227,22.375,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1806.625056028366,22.375,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1810.815405845642,22.375,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1815.0389649868011,22.375,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1819.2306129932404,22.375,21.75,0.2872222363948822,0.5170000255107879,11.4700920918159,0.7908353215096859,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1823.4221138954163,22.375,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
1827.6056368350983,22.375,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1831.7949600219727,22.375,21.75,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1836.0183598995209,22.375,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1840.2038958072662,22.375,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1844.3944408893585,22.375,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1848.5841598510742,22.375,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1852.7799949645996,22.375,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1856.9783208370209,22.375,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1861.1635508537292,22.375,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1865.3829729557037,22.375,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1869.5729699134827,22.375,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1873.7616119384766,22.437,21.75,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1877.9514589309692,22.437,21.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1882.1349279880524,22.375,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1886.3569219112396,22.375,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1890.548731803894,22.375,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1894.7477729320526,22.375,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1898.9381818771362,22.375,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1903.13530087471,22.437,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1907.361133813858,22.375,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1911.5452718734741,22.375,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1915.7343049049377,22.375,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1919.924134016037,22.375,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1924.117327928543,22.375,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1928.3458240032196,22.437,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1932.5311999320984,22.375,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1936.7207419872284,22.437,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1940.9069259166718,22.437,21.75,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1945.0979149341583,22.375,21.75,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1949.323128938675,22.375,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1953.5135560035706,22.375,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1957.6892960071564,22.375,21.75,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1961.8812320232391,22.375,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1966.0724468231201,22.375,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1970.295415878296,22.437,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1974.4863638877869,22.437,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1978.676069021225,22.375,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
