"2018-Apr-05,18:44:13",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
47.71138405799866,21.875,21.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
51.902738094329834,21.875,21.562,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
56.10416603088379,21.875,21.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
60.296147108078,21.875,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
64.54352807998657,21.875,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
68.74104595184326,21.875,21.562,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
72.92484998703003,21.875,21.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
77.12982296943665,21.875,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
81.31909608840942,21.875,21.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
85.51061797142029,21.875,21.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
89.69629096984863,21.875,21.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
93.92672896385193,21.937,21.562,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
98.11762714385986,21.875,21.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
102.30704402923584,21.875,21.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
106.49674105644226,21.875,21.562,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
110.68689107894897,21.875,21.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
114.91265606880188,21.875,21.562,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
119.09851312637329,21.875,21.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
123.28197598457336,21.875,21.562,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
127.46543097496033,21.875,21.562,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
131.65068006515503,21.875,21.562,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
135.8366940021515,21.875,21.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
140.0221230983734,21.875,21.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
144.24506497383118,21.875,21.562,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
148.42907214164734,21.875,21.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
152.61448216438293,21.875,21.625,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
156.8052840232849,21.875,21.625,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
160.9911711215973,21.875,21.625,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
165.20835208892822,21.875,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
169.39308214187622,21.875,21.625,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
173.57703709602356,21.875,21.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
177.75948095321655,21.875,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
181.96141695976257,21.875,21.625,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
186.15692114830017,21.875,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
190.3505630493164,21.875,21.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
194.57647013664246,21.875,21.625,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
198.7737500667572,21.875,21.625,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
203.7609519958496,21.875,21.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
207.94566202163696,21.875,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
212.12958908081055,21.875,21.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
216.35213494300842,21.875,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
220.54172801971436,21.875,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
224.73687100410461,21.875,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
228.92121505737305,21.875,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
233.10678601264954,21.875,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
237.29171705245972,21.875,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
241.48106908798218,21.875,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
245.7097189426422,21.875,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
249.9012610912323,21.875,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
254.08666801452637,21.875,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
258.27072310447693,21.812,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
262.4616069793701,21.875,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
266.6845819950104,21.875,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
270.8794560432434,21.875,21.687,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
275.06973910331726,21.812,21.687,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
279.256667137146,21.875,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
283.44021916389465,21.875,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
287.66302013397217,21.812,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
291.8531701564789,21.875,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
296.0444710254669,21.875,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
300.23500204086304,21.875,21.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
304.4110550880432,21.875,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
308.59426712989807,21.875,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
312.77767610549927,21.875,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
317.0006899833679,21.812,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
321.1858501434326,21.812,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
325.37957310676575,21.812,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
329.5672791004181,21.875,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
333.77524495124817,21.812,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
337.9988729953766,21.875,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
342.18428111076355,21.812,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
346.37374997138977,21.812,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
350.5688979625702,21.812,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
354.75840497016907,21.875,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
358.9445791244507,21.875,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
363.1311869621277,21.812,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
367.35381507873535,21.812,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
371.53989911079407,21.812,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
375.7294991016388,21.812,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
379.92453503608704,21.875,21.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
384.10819911956787,21.812,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
388.33047914505005,21.812,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
392.5162661075592,21.75,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
396.70588207244873,21.812,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
400.89807415008545,21.812,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
405.08529710769653,21.812,21.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
409.3156690597534,21.812,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
413.5009219646454,21.812,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
417.6957759857178,21.812,21.687,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
421.8935830593109,21.812,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
426.09219908714294,21.812,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
430.28978514671326,21.812,21.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
434.47941613197327,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
438.71873211860657,21.812,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
442.9050590991974,21.812,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
447.0908601284027,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
451.28185200691223,21.812,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
455.46758699417114,21.812,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
459.6921191215515,21.812,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
463.87827610969543,21.812,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
468.0631799697876,21.812,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
472.2524449825287,21.812,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
476.4378111362457,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
480.66046500205994,21.812,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
484.85007095336914,21.812,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
489.0340430736542,21.812,21.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
493.21920895576477,21.812,21.687,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
497.40309596061707,21.812,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
502.4108850955963,21.812,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
506.59598207473755,21.812,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
510.78192710876465,21.812,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
514.9718251228333,21.812,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
519.1626131534576,21.812,21.75,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
523.3463699817657,21.812,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
527.5296700000763,21.812,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
531.7722499370575,21.812,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
535.9614300727844,21.812,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
540.1471059322357,21.812,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
544.3226411342621,21.812,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
548.5062479972839,21.812,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
552.7309310436249,21.812,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
556.9229681491852,21.812,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
561.1256561279297,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
565.331148147583,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
569.5252420902252,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
573.721419095993,21.812,21.75,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
577.9065670967102,21.812,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
582.1301200389862,21.812,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
586.3235261440277,21.812,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
590.514356136322,21.812,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
594.6999139785767,21.812,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
598.8832931518555,21.812,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
603.1064400672913,21.812,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
607.2958700656891,21.812,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
611.4814240932465,21.812,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
615.6765270233154,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
619.8620340824127,21.812,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
624.0738301277161,21.812,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
628.2581870555878,21.812,21.75,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
632.442400932312,21.812,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
636.6371231079102,21.812,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
640.8229081630707,21.812,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
645.0511260032654,21.812,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
649.2389769554138,21.812,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
653.4232361316681,21.812,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
657.6112051010132,21.75,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
661.8022451400757,21.75,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
666.0289249420166,21.812,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
670.2158989906311,21.812,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
674.4069900512695,21.75,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
