"2018-May-07,19:01:11",Drops,mL/min
Time(s),F1,F1
0.8575050830841064,3.708432827666512
1.7321710586547852,3.6716927974418505
2.607732057571411,3.6583513142391753
3.4833929538726807,3.651612140358288
4.357487916946411,3.648891357372303
5.230143070220947,3.648083760583239
6.10551905632019,3.6458816678259867
6.98114013671875,3.644103900191469
7.86070990562439,3.640892533067809
8.734623908996582,3.6406833690053095
9.611155033111572,3.6395209399379924
10.482742071151733,3.6402689049285537
11.3596510887146,3.6391962813954546
12.226737976074219,3.6412001375279783
13.093696117401123,3.642974418553074
13.962357997894287,3.6440836145064748
14.834979057312012,3.6440900786681176
15.708454132080078,3.6438977074837346
16.58078694343567,3.6439766222266226
17.453361988067627,3.6439970730843454
18.33092999458313,3.6430230228217435
19.20390295982361,3.643009452107885
20.081223011016846,3.642208443174718
20.954843044281006,3.6421174732124397
21.82873797416687,3.6419879195070255
22.699475049972534,3.64237498083023
23.569051027297974,3.642912898807672
24.44413709640503,3.6425912540432854
25.31766390800476,3.64251616322478
26.194692134857178,3.6419591995529346
27.063602924346924,3.642530533557141
27.937133073806763,3.6424639468610303
28.814305067062378,3.6419410343495278
29.6875479221344,3.6419309632301444
30.561357975006104,3.641853876094908
31.431719064712524,3.6421806826507104
32.306808948516846,3.641956721491727
33.18192410469055,3.641741799503369
34.05782413482666,3.6414540021416193
34.92282295227051,3.642317236892503
35.79831099510193,3.642071270285325
36.66607093811035,3.642604636461854
37.53881812095642,3.6426293326390984
38.413403034210205,3.642478638911269
39.279590129852295,3.643113370759047
40.116305112838745,3.646397632796566
41.008310079574585,3.6446271428883636
41.96705603599548,3.6371386134180925
42.96343493461609,3.6268049851492252
44.064696073532104,3.608330799211047
45.31055998802185,3.5792980718594816
45.34660005569458,3.6465798934629112
46.79434895515442,3.6017169543596186
48.487630128860474,3.5415218179077392
50.392656087875366,3.4707438261441728
52.98499798774719,3.3609513402488207
56.296096086502075,3.2197614506249943
59.34540796279907,3.10790685128691
61.843132972717285,3.033804902522814
63.692687034606934,2.9956343323422714
65.35702300071716,2.968005442932605
67.10477209091187,2.9380920887845736
68.47637605667114,2.925680527167476
69.69840097427368,2.9200096007241414
70.88729095458984,2.9158964493707527
72.09493112564087,2.911161668692617
