"2018-Sep-17,23:58:39",Drops,mL/min
Time(s),F1,F1
0.5580921173095703,5.697984080710592
1.3020539283752441,4.884590308741103
2.0475220680236816,4.659290441351991
2.78855299949646,4.561505555855277
3.5312180519104004,4.502695604254189
4.2788050174713135,4.459188937587039
5.024204969406128,4.430551726202998
5.767473936080933,4.410943210484065
6.512351036071777,4.394726242715482
7.2588701248168945,4.380847081322062
8.00134015083313,4.3717676464932875
8.743185997009277,4.3645417143193725
9.489707946777344,4.3562984479452656
10.236069917678833,4.349325508524419
10.980665922164917,4.343998837421656
11.722119092941284,4.340512120426966
12.465821027755737,4.336657800527768
13.208652019500732,4.333523202480702
13.951714038848877,4.330650687919712
14.69884705543518,4.326869975593269
15.11261510848999,4.41882490360548
15.599722146987915,4.484695261928641
16.1193630695343,4.5374001245889835
16.92734408378601,4.508681315995917
17.670269012451172,4.49908260841876
18.41272807121277,4.490372077414501
19.156821966171265,4.481954269430433
19.90396213531494,4.473481179007032
20.649091958999634,4.466055949729409
21.38978099822998,4.460073715008789
22.13043212890625,4.454499551829226
22.871448040008545,4.449215450722375
23.613429069519043,4.444081361120899
24.35743498802185,4.438891043049882
25.104047060012817,4.433548094214861
25.849108934402466,4.428779355238782
26.589561939239502,4.425044694939612
27.329674005508423,4.421567559702473
28.070863008499146,4.4181042799592545
28.813540935516357,4.414591052334349
29.569822072982788,4.409225042957731
30.327306032180786,4.403951998185311
31.077713012695312,4.399937664143478
31.831355094909668,4.395665832724017
32.58107304573059,4.392120535721635
33.32811498641968,4.389087113375755
34.0769419670105,4.385956936649144
34.82468008995056,4.383098411980751
35.57666993141174,4.379836569875859
36.32708692550659,4.376899263242609
37.077147006988525,4.374122959607203
37.83143901824951,4.370967753043493
38.580291986465454,4.368551696268301
39.3273811340332,4.366423470069219
40.076926946640015,4.364107064218489
40.82494807243347,4.362038616290274
41.57659292221069,4.35966459154398
42.327574014663696,4.357443210331492
43.073127031326294,4.355848133885134
43.83412408828735,4.3527731868373865
44.597403049468994,4.349580619858754
45.35355997085571,4.34717804129809
46.1119589805603,4.344643004311713
46.870721101760864,4.342156365764854
47.629961013793945,4.33970542071488
48.38790202140808,4.337447817166026
49.14360308647156,4.335457447536076
49.902361154556274,4.333261893766252
50.663246154785156,4.330950277635846
51.422115087509155,4.328876780373262
52.18194508552551,4.326783902553835
52.9367139339447,4.3251645783246015
53.69399404525757,4.3233885675245896
54.45390701293945,4.321453003254344
55.20922803878784,4.3199299912768065
55.96792197227478,4.31818783837861
56.72736692428589,4.316435140146995
57.48338603973389,4.314985895725572
58.24666404724121,4.313036705351005
59.00301194190979,4.311644297929474
59.75973701477051,4.310259931972848
60.518413066864014,4.308771277791079
61.2755811214447,4.307425489394968
62.03295707702637,4.306098122459597
62.78981399536133,4.304838361521005
63.5451500415802,4.303711610107944
64.30387592315674,4.302384514591457
65.06406807899475,4.300991442161966
65.82183313369751,4.29978909012043
66.62348008155823,4.295782802844336
67.40525698661804,4.29313695899788
68.16887593269348,4.291694647992421
68.93172001838684,4.290332519210523
69.69760012626648,4.2888133803526465
70.46279001235962,4.2873692618048445
71.22569799423218,4.286093483067325
71.98971199989319,4.284778913971175
72.75158214569092,4.2836181813326855
73.51922512054443,4.282145241381574
74.28396201133728,4.280870209258178
75.05456709861755,4.279286556646009
75.81672096252441,4.278211928478528
76.58062696456909,4.27706083095324
77.341637134552,4.2760925712581335
78.10700798034668,4.27490450132229
78.87072396278381,4.273829160729596
79.636479139328,4.272665035890124
80.39877104759216,4.271707086128222
81.16258692741394,4.270686939907329
81.92987108230591,4.269505070361878
82.69261908531189,4.2685792747214775
83.45925712585449,4.267471485672578
84.2219979763031,4.26658128083241
84.98707413673401,4.2655898403650045
85.74675011634827,4.264884669142423
86.51204299926758,4.2639150251384415
87.275465965271,4.263053721741819
88.04084205627441,4.262112801694378
88.8020670413971,4.261387292072727
89.56556510925293,4.26056598352861
90.33203196525574,4.259618560866619
91.09424304962158,4.258886039468678
91.86090302467346,4.2579594486997525
92.62367296218872,4.257226985167941
93.38958501815796,4.256363275655557
94.15121006965637,4.255707384998694
94.91769814491272,4.254844016375313
95.71271204948425,4.252726636661983
96.53572607040405,4.249411245954935
97.36727809906006,4.245779568567305
98.15544605255127,4.244084426828114
98.93003511428833,4.242998595068472
99.7033679485321,4.241983081437389
100.47614312171936,4.241006738124764
101.24973106384277,4.240011262146522
102.02006411552429,4.239166126285446
102.79291605949402,4.2382297992971685
103.56251811981201,4.23744041731685
104.33738493919373,4.236448903311145
105.1134741306305,4.235422753192656
105.88528609275818,4.23458269364459
106.66421508789062,4.233472300226627
107.43952107429504,4.232520728434229
108.2095320224762,4.231789856598636
108.98442006111145,4.230879971113713
109.75392699241638,4.230190324142845
110.52763795852661,4.2293494064842445
111.30187797546387,4.228500080688225
112.07493901252747,4.227706962633613
112.85014009475708,4.226844553311822
113.62030601501465,4.226181189272149
114.39372205734253,4.225406703330314
115.16485714912415,4.224726292761265
115.93923902511597,4.223936642312372
116.71398901939392,4.223144150424819
117.48599696159363,4.222460657691566
118.26385402679443,4.221577286724354
119.03768706321716,4.220848139742248
119.80752611160278,4.220269096692692
120.58059406280518,4.219584452660668
121.3493721485138,4.219057675662398
122.12289714813232,4.2183735567223115
122.89305710792542,4.217813538032427
123.66782307624817,4.217103422920719
124.4407160282135,4.216465613079875
125.21119809150696,4.215916851256501
125.98542308807373,4.215249566045011
126.75688695907593,4.2146822379164455
127.53225493431091,4.213992768157461
128.30595111846924,4.21336652966974
129.08288407325745,4.2126421632429025
129.85563611984253,4.212062074034398
130.62753295898438,4.211516420299677
131.4004509449005,4.210944452785941
132.17159008979797,4.210435840424644
132.9410891532898,4.2099850660517175
133.7151129245758,4.209397035901921
134.48599910736084,4.208913966933669
135.26011395454407,4.208335948846634
136.03373098373413,4.207779907679244
136.80416798591614,4.20732795260489
137.5783989429474,4.2067650477602
138.34934210777283,4.2063084011391565
139.12583994865417,4.20568889442784
139.89927506446838,4.205168323630694
140.6733341217041,4.20463482786495
141.45041608810425,4.2040173259696045
142.22157907485962,4.203581509141602
142.99325394630432,4.203135346690482
143.76290702819824,4.202753077895745
144.53557705879211,4.202287162509052
145.30912113189697,4.201800927870145
146.08236694335938,4.201328420684516
146.85738897323608,4.200810080536228
147.6292850971222,4.200386119813892
148.39978313446045,4.200006137712919
149.17218708992004,4.199576423870314
149.9463140964508,4.199102884216234
150.7220640182495,4.19858899970596
151.49519991874695,4.198152815014025
152.27221012115479,4.197614256018475
153.04921793937683,4.197081230787082
153.81995391845703,4.196724700244114
154.5939610004425,4.1962829324112025
155.3630509376526,4.195978362072771
156.13626408576965,4.195565993817732
156.9098620414734,4.195147401417082
157.68259501457214,4.194755926859736
158.45844101905823,4.194285869063071
159.230299949646,4.193925403715128
160.00261211395264,4.193556537202862
160.77494192123413,4.193190754379375
161.54866099357605,4.192792412107546
162.3247561454773,4.192336499739511
163.09807109832764,4.191956381800584
163.87502312660217,4.191486822670644
164.65338110923767,4.190985908404677
165.4258451461792,4.1906390104122835
166.19885396957397,4.190281601625807
166.96876001358032,4.190005363536858
167.74043798446655,4.18968740301656
168.51485204696655,4.189304333859207
169.28880310058594,4.188936226211322
170.06383204460144,4.188544921257477
170.83798909187317,4.188178541572616
