"2018-Jun-25,10:32:16",Drops,mL/min
Time(s),F1,F1
0.09346413612365723,34.02374570490565
1.0951390266418457,5.8074818313273155
2.094391107559204,4.555023159508103
3.097025156021118,4.107167155316857
4.095060110092163,3.8827268886273214
5.0951361656188965,3.744747810421351
6.0976691246032715,3.650575251809565
7.098886966705322,3.5836603849753934
8.096167087554932,3.5350060949203224
9.09660816192627,3.4958084853097744
10.096374034881592,3.464610154016569
11.09708309173584,3.438741485897164
12.098186016082764,3.41704119485719
13.099220037460327,3.3986756366168747
14.097146987915039,3.3836633781921575
15.098888158798218,3.36978454737092
16.099217176437378,3.3579272462465797
17.10014009475708,3.347340997372872
18.09848403930664,3.338401153863421
19.10120916366577,3.329632142921068
20.100944995880127,3.322231865899199
21.0995991230011,3.3157028051653925
22.105859994888306,3.3086249536056354
23.10393500328064,3.3033333927386375
24.126505136489868,3.2951312073691557
25.126649141311646,3.2905302865897377
26.136917114257812,3.285008695733399
27.141090154647827,3.280634620520288
28.145061016082764,3.2765962009214786
29.15228009223938,3.2724713023526557
30.145454168319702,3.270144793625274
31.154855012893677,3.266264598499522
32.16887807846069,3.2621591509672396
33.17624115943909,3.2589587072385506
34.200162172317505,3.254370533075691
35.20881414413452,3.2514585561261042
36.218098163604736,3.248652081854357
37.22770619392395,3.2459695306105822
38.243273973464966,3.2429231892136396
39.25787019729614,3.2401146409812323
40.27216410636902,3.237471908776327
41.28097105026245,3.2353890085914263
42.286633014678955,3.233645959765429
42.29506015777588,3.3081877523769387
43.312682151794434,3.303882209337419
44.31244897842407,3.3011039419469763
45.32260704040527,3.2976920296477177
46.32494807243347,3.2949848051925024
47.336626052856445,3.2917428425509283
48.342127084732056,3.289056762465405
49.335612058639526,3.2872805916998744
50.34782409667969,3.284352461438449
51.34458899497986,3.2825270062338747
52.35307312011719,3.2800366772359517
53.34407305717468,3.278714765791141
54.3496949672699,3.276559327651096
55.356908082962036,3.274388080496658
56.376100063323975,3.2715991314196855
57.37649202346802,3.2699803244028938
58.3882360458374,3.2677815416484473
59.39634919166565,3.265857289882369
60.41642999649048,3.2633507145565006
61.42772817611694,3.2613936075515166
62.440366983413696,3.259429914210176
63.45552396774292,3.257399625367118
64.46837210655212,3.2555498633207964
65.47840905189514,3.253897018651424
66.49575519561768,3.2519368997895226
67.49953103065491,3.250689251460879
68.50843811035156,3.2492347824576275
69.51361298561096,3.247996907407698
70.52623915672302,3.246451288735336
71.53397512435913,3.2451712573841074
72.54076099395752,3.243969277074466
73.55447602272034,3.2424947181505233
74.56705617904663,3.2411095781988526
75.58137917518616,3.2396868471062388
76.57816004753113,3.2390436104242326
77.59973311424255,3.2373822681858093
78.59939098358154,3.236666300037122
79.61735010147095,3.235224478982517
80.627366065979,3.2341376473419063
81.63250803947449,3.2332707439586237
82.64927101135254,3.2319704303660335
83.6658661365509,3.230708202540375
