"2018-Jun-25,10:29:46",Drops,mL/min
Time(s),F1,F1
0.049896955490112305,63.73134330069809
0.9047389030456543,7.029652398708742
1.7571709156036377,5.429181598264015
2.6180648803710938,4.858550334396993
3.475381851196289,4.575036839340959
4.316532850265503,4.420214246446989
5.170892953872681,4.304865755019862
6.015087842941284,4.229364668357069
6.855945825576782,4.174478726659459
7.70754599571228,4.125826821882138
8.566046953201294,4.083563887882649
9.424123048782349,4.049183123190491
10.280763864517212,4.02110198666073
11.130810022354126,3.9997089080300534
11.980717897415161,3.9813974762139477
12.815984010696411,3.9700424062276287
13.6596839427948,3.957631832947023
14.512435913085938,3.9442034640364128
15.36741304397583,3.9316962345646846
16.225749969482422,3.919695553032656
17.083969831466675,3.908927530239432
17.9319429397583,3.9014177233904896
18.784234046936035,3.893690837605919
19.61781597137451,3.890341315840811
20.457501888275146,3.88610498164314
21.313153982162476,3.879294452111452
22.16529083251953,3.87362388559466
23.027835845947266,3.8666247490934067
23.887521028518677,3.8605931477737263
24.745234966278076,3.8552877000362984
25.599973917007446,3.8507851734375396
26.445127964019775,3.847967767009891
27.309226989746094,3.8426572835401838
28.171098947525024,3.8379759412793124
29.031842947006226,3.8337214831026527
29.8638858795166,3.8333926288715463
30.871781826019287,3.811247457729636
31.747264862060547,3.8063121508275
32.80728197097778,3.7802583008769655
33.85344195365906,3.7573727414222815
34.90048599243164,3.735764597326055
35.923022985458374,3.7179499078923572
36.9521689414978,3.7004593753748254
37.991689920425415,3.682910665281436
39.03485894203186,3.6659540697331208
40.06607103347778,3.6509694169356814
41.101292848587036,3.6363819637157246
42.14337682723999,3.621921437993049
43.1765239238739,3.6089056236841093
44.22005581855774,3.5956535345048746
45.247478008270264,3.58428816674284
46.28462481498718,3.572676686069963
47.329049825668335,3.561026486286956
48.357990026474,3.5510160762676533
49.393584966659546,3.5409456535308528
50.43522381782532,3.530865663315669
51.469491958618164,3.5216978661016185
52.513335943222046,3.5122506823679682
53.531198024749756,3.504872054484102
54.553345918655396,3.497493999442349
55.59237885475159,3.489327206285222
56.63673496246338,3.4811328748147288
57.07482600212097,3.5101289663599697
57.65400695800781,3.530023509870414
58.1966450214386,3.551751134861046
58.68518900871277,3.5763708619706396
58.786489963531494,3.6243021165606737
59.72072982788086,3.6208532719412196
60.74209690093994,3.6123217866159085
61.75970792770386,3.604291656634393
64.77203392982483,3.4857636282444684
67.71769881248474,3.3810954006870046
70.97219491004944,3.270858401578471
71.88467383384705,3.2735767925151116
74.09660601615906,3.2187709103435544
89.09337282180786,2.7126596776549765
98.80729103088379,2.4781572032317443
98.81030082702637,2.510264597151764
100.48049688339233,2.5001866809191933
101.49542903900146,2.5065168196120653
102.53106498718262,2.512214225339413
103.41414093971252,2.5215120256330863
104.46068382263184,2.5266922476608977
105.12826490402222,2.5408961162240202
107.68432998657227,2.510114517439122
108.20837497711182,2.5273459661310533
108.3681149482727,2.5529649577466396
108.40596985816956,2.5814076509450743
109.99519395828247,2.573021509533772
110.44750690460205,2.591276236295695
110.97086191177368,2.607711565132014
111.3735580444336,2.6268353560481583
120.33415102958679,2.4576564297801533
120.33770084381104,2.484009565613813
121.65415287017822,2.4832691106104896
121.87061595916748,2.504951645622957
121.8739709854126,2.5309752156752188
125.25909185409546,2.487963112194723
125.86857795715332,2.5011802398146363
126.21546983718872,2.5195009804281767
127.32027888298035,2.522614644091343
128.34360790252686,2.5272781816009235
130.40250086784363,2.5117616442950372
132.46656203269958,2.496630054597184
139.1802978515625,2.3990464538027387
140.49295592308044,2.3992661965525905
140.96797394752502,2.4137397344354325
141.41787600517273,2.4285472933240615
141.9397168159485,2.4420226260522835
144.40810084342957,2.4223017819426964
145.42364287376404,2.4272531826644355
146.43955183029175,2.4321298143055814
147.45688581466675,2.4369156992210015
