"2018-Jun-25,11:12:18",Drops,mL/min
Time(s),F1,F1
0.8459150791168213,3.7592425983469675
2.0354831218719482,3.1245653337331407
3.2205541133880615,2.9622231653682123
4.403402090072632,2.8886755603529704
5.599874019622803,2.8393495897021976
6.792658090591431,2.8089151176956593
7.984064102172852,2.7880537674969283
9.176861047744751,2.7721897354272325
10.376252174377441,2.7582213229814023
11.581931114196777,2.7456561161048985
12.63996410369873,2.7674129224594934
13.674808025360107,2.790532775979874
14.725190162658691,2.807434032657402
15.78370714187622,2.8206301345951017
16.817219972610474,2.8363784310181503
17.86307716369629,2.848333438507732
18.9081289768219,2.8590877535407246
19.95824098587036,2.867988218026009
20.71517014503479,2.9167030527375144
20.735112190246582,3.0672609540987334
20.73790717124939,3.2201899376125294
20.74466109275818,3.3724339813111026
20.74914002418518,3.524965367950097
20.752308130264282,3.677663203578698
20.754232168197632,3.8305440237784545
20.7558331489563,3.9834585008772603
20.78016495704651,4.131824755841751
20.78710103034973,4.2834255661719824
20.792412042617798,4.435271858357678
20.79392719268799,4.5878779470549755
20.795830965042114,4.740373210655224
20.809350967407227,4.890109266712942
20.812095165252686,5.042260241785027
20.82091212272644,5.1928560748299235
20.827531099319458,5.343888311545325
20.8315851688385,5.495501137918589
20.834729194641113,5.6473016232081985
21.008475065231323,5.751964367941592
23.086681127548218,5.371928486161353
24.134379148483276,5.270489835989582
25.178402185440063,5.17824757265157
26.23029398918152,5.091822457464098
27.266889095306396,5.0148735164488505
28.321933031082153,4.940340754511479
29.372225046157837,4.871949597795922
30.408987998962402,4.81041986681672
30.446036100387573,4.909013426483371
31.46036195755005,4.851819575564944
32.50522303581238,4.793691150136904
33.54574918746948,4.73979576701158
34.58698296546936,4.689047326328399
35.619521141052246,4.642398176695843
36.6651771068573,4.596732193841737
37.70951819419861,4.553757465573192
38.76057696342468,4.512316732669883
39.80851912498474,4.473414332266204
40.84437012672424,4.437820914794879
41.882347106933594,4.403764658391508
42.925289154052734,4.370849997693867
43.97466015815735,4.338862411074401
45.02261710166931,4.308501204227148
46.055408000946045,4.2809304826036945
47.105448961257935,4.253011157260606
48.1523220539093,4.226587448309297
49.19329500198364,4.201792134307432
50.24377799034119,4.177233647524418
51.27810502052307,4.1549897351847696
52.319863080978394,4.133038338906071
53.36559200286865,4.111638075488887
54.39597415924072,4.092214606697782
55.44657015800476,4.072028249116224
56.48071813583374,4.0537728194135365
57.524259090423584,4.0355148188018255
58.56688904762268,4.017969945589111
59.61374115943909,4.000755452708852
60.78883600234985,3.9757300171146155
60.82203006744385,4.0258439208372625
61.96526002883911,4.002888068000686
63.14573812484741,3.9784157642326567
64.33031916618347,3.9545894268426154
65.52593207359314,3.93096277838075
66.7101731300354,3.9088490969992127
67.89601516723633,3.8874151796667737
69.09729599952698,3.865853158737625
69.12525701522827,3.9102928751563697
70.3142831325531,3.889394697865989
71.53760004043579,3.867336894774512
72.74692916870117,3.84676031274182
73.9620430469513,3.8265573575399774
75.16712212562561,3.8075157317008688
76.38957595825195,3.7882132001642534
77.6011610031128,3.7700466876811882
78.80053305625916,3.75302029732284
80.00132608413696,3.7364380646094224
81.20197415351868,3.720352899658035
82.40380096435547,3.704683478521236
83.6094400882721,3.68929632436646
84.8047080039978,3.6747959793141307
86.01403617858887,3.660100304400863
87.21862816810608,3.646010109068484
88.42432498931885,3.632258431588782
89.63846707344055,3.6185357758768086
90.85917496681213,3.6049193724204467
92.06571698188782,3.5922166343967414
93.29093313217163,3.57912595350441
94.50170803070068,3.5669196570552257
95.71193408966064,3.555042568476911
96.93331599235535,3.543054278954879
98.14869499206543,3.5315803233860787
99.35434603691101,3.5207317440350945
100.56236696243286,3.510060578942647
101.78130912780762,3.499267233365676
103.00973200798035,3.4884082600288804
104.22868609428406,3.478121173590048
105.454097032547,3.467859573887694
105.4771900177002,3.497249025482173
106.6742479801178,3.487814604227118
107.8935010433197,3.4778739810226336
109.10851001739502,3.468290419690169
110.33463501930237,3.458569468537612
111.54994606971741,3.4493965578389165
112.77324604988098,3.4401776448680086
113.9948160648346,3.4312086593265696
116.43293809890747,3.386670528446452
117.72338914871216,3.3765592621349407
119.02592706680298,3.3663253870320156
120.32285618782043,3.3564695253708607
121.61478400230408,3.346961500933047
122.91673398017883,3.337381223179513
124.20972013473511,3.328241940739975
125.50747203826904,3.3191649328494064
126.80074095726013,3.3103907503307544
128.10376596450806,3.301542283442144
129.40317296981812,3.2929640766953048
130.70227718353271,3.284564043189355
132.0070300102234,3.2761891542178194
133.29614996910095,3.2683614650609885
134.60296607017517,3.2602550509266717
135.90653896331787,3.25238213975344
137.20043802261353,3.2448875996053426
138.5042040348053,3.2373024568071935
139.8038260936737,3.229954519967416
141.1039261817932,3.222731020355375
142.39457201957703,3.2158529184458176
143.68673610687256,3.209064472430072
144.97386813163757,3.2025081898099703
146.27618503570557,3.1957355182998137
147.57862496376038,3.189079720153044
148.88252115249634,3.1825092450891463
150.17949414253235,3.176199272234123
151.47567701339722,3.1700138891442657
152.77703619003296,3.163826266394962
154.07807803153992,3.1577496696214293
155.3719720840454,3.1519198310432435
156.66063404083252,3.146291364246164
157.9589080810547,3.140563618896647
159.25293707847595,3.1350128239956847
160.55426502227783,3.1294092369971214
161.85276818275452,3.1239502770140075
163.15198707580566,3.1185645306519936
164.4445400238037,3.1133900823091465
165.73095107078552,3.108411534909792
167.04026317596436,3.103084191468064
168.34510016441345,3.0979220630161493
169.63959908485413,3.0930278238723248
170.95231819152832,3.0878785709625993
172.25663709640503,3.0829581312607846
173.5583770275116,3.0781573851391513
174.84789109230042,3.0736430198995164
176.15295004844666,3.0689239087470344
176.15563011169434,3.086929436517059
177.4540569782257,3.0822625828561026
178.75553607940674,3.077610976790207
180.0476791858673,3.073185961085314
181.3354949951172,3.06889723942345
182.6329481601715,3.064507284354591
183.92766213417053,3.0602248376832413
185.2209939956665,3.056025063839379
186.51719307899475,3.0518366194741144
187.82734203338623,3.047479636368682
189.13173508644104,3.0432756286877822
190.4283480644226,3.039253377360619
191.7158191204071,3.0354302668916047
193.01859998703003,3.03141769777274
194.31599402427673,3.027542858497284
195.6172821521759,3.0236592262838613
196.91639113426208,3.019860340597788
198.2248511314392,3.015968969519283
199.53047800064087,3.0121714036993863
200.8244071006775,3.00859845037213
202.12324118614197,3.004998319023806
203.42575097084045,3.0013899277064446
204.7268350124359,2.9978483278106602
206.03095412254333,2.994307348754341
207.32370805740356,2.990974866358783
208.6269609928131,2.9875333323839723
209.93053698539734,2.9841299364826384
211.22650003433228,2.980875978618496
212.51990008354187,2.97769761679371
213.82028913497925,2.9744604806820254
215.11668801307678,2.9713175946681774
216.41913414001465,2.9681294241960066
217.71968698501587,2.965005181384576
219.01475310325623,2.961992243938726
220.32258009910583,2.9588433455470673
221.601380109787,2.956118773608073
222.88027811050415,2.9534241682596716
224.15495896339417,2.9508158242799216
225.43001413345337,2.9482320823816677
226.7141649723053,2.945559224680894
227.9872841835022,2.9430588745464514
229.26163697242737,2.9405704718102452
230.53011798858643,2.9381844155978576
231.8115200996399,2.9356608321600715
233.06073808670044,2.9335700453572673
234.31133008003235,2.931484362132153
235.61051106452942,2.928816702116508
236.8188819885254,2.927300366334766
238.02167797088623,2.9258679542843278
239.22088718414307,2.9244937941454703
240.3995451927185,2.9233832345090747
241.92220997810364,2.918128104335259
243.24589014053345,2.91532160971065
244.47971296310425,2.9136159862372715
245.64275097846985,2.9127665976298736
246.80133318901062,2.9119777868039525
247.9632110595703,2.9111576548610727
249.11226201057434,2.9104950280176225
250.26092219352722,2.9098430294956965
251.40236115455627,2.9092805518654314
252.58094000816345,2.908295455612202
253.671560049057,2.9083276022638334
254.7640790939331,2.9083377948537668
255.86417698860168,2.9082617533956276
256.9640371799469,2.908189053228022
258.04996705055237,2.9082739617361777
259.1014060974121,2.9087453107709225
260.1555061340332,2.9091830930154243
261.19794607162476,2.9097472297565083
262.2431411743164,2.910276305349359
263.29001212120056,2.9107826530358905
264.3427770137787,2.9112200783147832
265.4026379585266,2.911576184562087
266.444363117218,2.9121276611832325
267.4973621368408,2.912552085659237
268.55430006980896,2.9129304568820955
269.6047430038452,2.913376045423642
270.6625111103058,2.9137393160392193
271.70570707321167,2.9142560475796055
272.753870010376,2.9147157470937333
273.8125021457672,2.9150604656287014
274.8525171279907,2.915600003862545
275.90480303764343,2.916005778595422
276.9600479602814,2.9163773112713876
278.01089310646057,2.9167921837130195
279.07048416137695,2.9171125081405784
280.1230900287628,2.9175031587581173
281.1726861000061,2.9179221188938316
282.2240061759949,2.9183201356952986
283.26193499565125,2.918853180935495
284.3156659603119,2.9192200760258435
285.3656930923462,2.9196221555980237
286.4097681045532,2.9200819704399748
287.47147512435913,2.9203593143870243
288.52654814720154,2.9207017704660863
289.5780770778656,2.9210774811953337
290.6369140148163,2.9213770139216244
291.6888921260834,2.921743072861399
292.7452051639557,2.922063230791128
293.79896306991577,2.9224065021484695
294.84104204177856,2.922863092709756
295.8935010433197,2.9232139163251416
296.95001006126404,2.923522379476913
298.00471806526184,2.9238463258463727
299.0495011806488,2.924265034877069
300.09404611587524,2.9246831496986836
301.14503717422485,2.925035751096858
302.2037260532379,2.9253113836335114
303.25256514549255,2.925680116091797
304.30984902381897,2.92596510713101
305.36346912384033,2.92628323408786
306.4070529937744,2.9266950327616006
307.463947057724,2.9269773207947636
308.5072979927063,2.9273861781427013
309.559592962265,2.927707687322347
310.6163070201874,2.9279853615054785
311.6648190021515,2.9283382157859137
312.710510969162,2.928715114696978
313.7685799598694,2.928973959462549
314.8151249885559,2.929338290317289
315.8664631843567,2.929655749682733
316.9112300872803,2.930031857010135
317.963840007782,2.93033321014489
319.0205910205841,2.9305945331274126
320.064325094223,2.930973327701657
321.12229800224304,2.9312196812736597
322.1821870803833,2.9314469820901694
323.2362611293793,2.931725533171835
324.2947151660919,2.9319626732523982
325.3531789779663,2.9321981822854943
326.4082009792328,2.9324630849605984
327.4591929912567,2.9327623733123964
328.5122129917145,2.9330416401423163
329.56354117393494,2.933334180584589
330.61980414390564,2.933581073618449
331.6640269756317,2.9339328985217166
332.723473072052,2.9341482612757797
333.7816891670227,2.934373070147335
334.8351261615753,2.9346383435465335
335.8963930606842,2.9348335390487565
336.9551250934601,2.9350495847946814
338.0036110877991,2.93535325497537
339.06117606163025,2.9355764395127313
340.1150460243225,2.9358301306334837
341.16552209854126,2.936111462373012
342.2235600948334,2.9363261831579868
343.2713670730591,2.9366271023282073
344.3310241699219,2.936825115999333
345.3877670764923,2.9370466956212105
346.4787940979004,2.936976280610319
347.5228750705719,2.9373030474402837
348.56286215782166,2.937662359268708
349.6030321121216,2.938017996567561
350.65566205978394,2.9382671135204395
351.693736076355,2.9386363588108386
352.74282717704773,2.9389116379669775
353.7908661365509,2.9391940254292783
354.82562613487244,2.9395847514224664
355.86923003196716,2.9399001422686073
356.9079079627991,2.9402542689230073
357.95201110839844,2.940561771788028
359.00256299972534,2.9408146593115205
360.03134202957153,2.9412439317936467
361.0830271244049,2.941484146896954
362.11786103248596,2.9418598601090014
363.1541121006012,2.942221950398868
364.20966506004333,2.9424260331568273
365.2402939796448,2.9428297417258724
366.28648018836975,2.943106170464189
367.3302540779114,2.943400354305354
368.360759973526,2.9437988999640843
369.41373801231384,2.94401612092658
370.44721817970276,2.9443870718200005
371.5000741481781,2.944602373251948
372.54935598373413,2.9448447095098467
