"2018-May-11,15:27:20",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3388.353758096695,21.562,21.125,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3392.544986963272,21.562,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3396.736328125,21.562,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3400.9395639896393,21.562,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3405.1288681030273,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3409.3186230659485,21.562,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3413.5098490715027,21.562,21.125,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3417.698800086975,85.0,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3421.923324108124,21.562,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3426.1095521450043,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3430.3017160892487,21.562,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3434.489396095276,21.625,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3438.6801030635834,21.562,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3442.865016937256,21.562,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3447.0511560440063,21.562,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3451.2462470531464,21.562,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3455.4337210655212,21.562,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3459.622936964035,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3463.806760072708,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3467.999643087387,21.562,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3472.222743034363,21.562,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3476.413558959961,21.562,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3480.60089802742,21.562,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3484.790297985077,21.625,-0.062,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3488.9977509975433,21.562,21.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3493.1816070079803,21.625,21.125,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3497.371022939682,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3501.5997149944305,21.562,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3505.7852549552917,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3509.974494934082,21.625,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3514.16633105278,21.562,21.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3518.355668067932,21.562,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3522.578276157379,21.625,21.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3526.7692580223083,21.562,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3530.951220035553,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3535.1368520259857,21.625,21.125,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3539.3201711177826,21.562,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3543.5054919719696,21.562,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3547.689173936844,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3551.918159008026,21.562,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3556.1044631004333,21.562,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3560.301288127899,21.625,21.125,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3564.48819899559,21.562,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3568.6750519275665,21.562,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3572.8982400894165,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3577.0898060798645,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3581.290962934494,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3585.4764881134033,21.625,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3589.6658289432526,21.625,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3593.855206012726,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3598.040179014206,21.625,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3602.2562301158905,21.562,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3606.4437170028687,21.625,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3610.639647960663,21.562,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3614.8309841156006,21.625,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3619.022709131241,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3623.2458789348602,21.625,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3627.43590092659,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3631.6266889572144,21.625,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3635.814131975174,21.625,21.125,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3640.0060091018677,21.625,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3644.191200017929,21.625,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3648.3753249645233,21.625,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3652.599596977234,21.625,21.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3656.7950670719147,21.625,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3660.9803290367126,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3665.1660029888153,21.625,21.125,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3669.349400997162,21.625,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3673.560583114624,21.625,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3677.7451269626617,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3681.931581020355,21.562,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3686.117080926895,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3690.3124821186066,21.625,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3694.523628950119,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3698.7064809799194,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3702.896260023117,21.625,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3707.091381072998,21.562,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3711.2811229228973,21.625,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3715.511393070221,21.625,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3719.695261001587,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3723.8847970962524,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3728.0720999240875,21.625,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3732.255641937256,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3736.4788570404053,21.625,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3740.6704881191254,21.562,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3744.862767934799,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3749.0505590438843,21.625,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3753.2559130191803,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3757.4396901130676,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3761.625277042389,21.625,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3765.8537731170654,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3770.045303106308,21.625,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3774.230304002762,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3778.419970035553,21.625,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3782.6042909622192,21.562,21.125,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3786.8279309272766,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3791.015527009964,21.625,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3795.2069449424744,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3799.3943099975586,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25,0.45,13.344594610000001,0.9200777713324361
3803.5780560970306,21.625,21.125,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3807.80051612854,21.562,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3811.990005970001,21.625,21.125,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3816.1813910007477,21.625,21.125,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3820.3684680461884,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3824.553380012512,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3828.7380769252777,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3832.9229731559753,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3837.1487419605255,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3841.343910932541,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3845.532855987549,21.625,21.125,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3849.751575946808,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3853.967038154602,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3858.1951291561127,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3862.384624004364,21.625,21.125,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3866.579903125763,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3870.7654161453247,21.625,21.125,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3874.955225944519,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3879.139944076538,21.625,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3883.324315071106,21.625,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3887.5271530151367,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3891.716091156006,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3895.9044029712677,21.625,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3900.094591140747,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3904.2791650295258,21.625,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3908.4916479587555,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3912.6759221553802,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3916.865066051483,21.625,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3921.051125049591,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3925.2432141304016,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3929.466688156128,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3933.6521561145782,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3937.8357260227203,21.625,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3942.021281003952,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3946.215912103653,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3950.4023230075836,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3954.5860209465027,21.625,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3958.810168981552,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3962.996505022049,21.625,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3967.1825540065765,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3971.3731651306152,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3975.572828054428,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3979.801260948181,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3983.9951009750366,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3988.185378074646,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3992.3855760097504,21.625,21.125,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3996.5724279880524,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4000.757581949234,21.625,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4004.943724155426,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4009.168560028076,21.625,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4013.353788137436,21.625,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4017.5429270267487,21.625,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25,0.45,13.344594610000001,0.9200777713324361
4021.73215007782,21.625,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4025.924574136734,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4030.1542270183563,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4034.337662935257,21.625,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4038.5218629837036,21.625,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4042.7077910900116,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4046.89435005188,21.625,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4051.091649055481,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4055.2790479660034,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4059.5019800662994,21.625,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4063.6853280067444,21.625,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
