"2018-Sep-18,01:17:42",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
693.7833330631256,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
697.9810230731964,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
702.1754231452942,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
706.4002900123596,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
710.5851480960846,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
714.7696850299835,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
718.9556341171265,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
723.1445989608765,20.812,20.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
727.3782169818878,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25,0.45,13.344594610000001,0.9200777713324361
731.5626609325409,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25,0.45,13.344594610000001,0.9200777713324361
735.7552859783173,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25,0.45,13.344594610000001,0.9200777713324361
739.9454801082611,20.812,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
744.1312811374664,20.812,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
748.3185269832611,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
752.5079779624939,20.812,20.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
756.7318439483643,20.812,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
760.9247419834137,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
765.1109480857849,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
769.3042659759521,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
773.4908530712128,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
777.7179369926453,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
781.9046540260315,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
786.0912239551544,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
790.2759439945221,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
794.461522102356,20.812,20.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
798.6485979557037,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
802.8406870365143,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
807.0704550743103,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
811.2691040039062,20.812,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
815.4570310115814,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
819.6408009529114,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
823.8364160060883,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
828.0632410049438,20.812,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
832.2550859451294,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
836.4407069683075,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
840.6314449310303,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
844.8168759346008,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
849.0088441371918,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
853.1959960460663,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
857.4263031482697,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
861.6122360229492,20.812,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
865.7974231243134,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
869.9828391075134,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
874.171450138092,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
878.3980059623718,20.812,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25,0.45,13.344594610000001,0.9200777713324361
882.59059715271,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25,0.45,13.344594610000001,0.9200777713324361
886.7765879631042,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
890.96200299263,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
895.1555271148682,20.812,20.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
899.3500919342041,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
903.5434410572052,20.812,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
907.7845840454102,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
911.9759750366211,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
916.2163989543915,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
920.4012069702148,20.812,20.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25,0.45,13.344594610000001,0.9200777713324361
924.5864040851593,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
928.8111159801483,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
932.9989941120148,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
937.2008130550385,20.812,20.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
941.385705947876,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
945.570454120636,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
949.754585981369,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
953.9430730342865,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
958.1667211055756,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
962.3581781387329,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
966.5448930263519,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
970.7300379276276,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
974.9144599437714,20.812,20.375,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
979.1443700790405,20.812,20.375,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
983.3224539756775,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
987.5177960395813,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
991.712338924408,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
995.8977649211884,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
1000.0850410461426,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1004.2780759334564,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1008.4833760261536,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1012.6709589958191,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1016.862321138382,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25,0.45,13.344594610000001,0.9200777713324361
1021.055536031723,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1025.2417421340942,20.75,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1029.465397119522,20.75,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1033.6543250083923,-0.062,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25,0.45,13.344594610000001,0.9200777713324361
1037.8462290763855,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1042.0406019687653,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1046.2362389564514,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1050.4254231452942,20.812,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1054.610211133957,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1058.8402349948883,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1063.027909040451,20.812,20.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1067.2161679267883,20.812,20.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25,0.45,13.344594610000001,0.9200777713324361
1071.4016120433807,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25,0.45,13.344594610000001,0.9200777713324361
1075.5878479480743,20.812,20.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1079.8116569519043,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1083.998260974884,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25,0.45,13.344594610000001,0.9200777713324361
1088.1829509735107,20.75,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1092.3723299503326,20.812,20.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1096.560380935669,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1100.7473120689392,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1104.9448330402374,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
1109.1756229400635,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1113.3622860908508,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1117.5552780628204,20.812,20.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1121.7481820583344,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1125.932139158249,20.812,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1130.1579139232635,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1134.34445810318,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1138.5323219299316,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1142.7206771373749,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1146.9049990177155,20.812,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25,0.45,13.344594610000001,0.9200777713324361
1151.0962579250336,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1155.2880909442902,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
1159.512053012848,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
1163.704311132431,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1167.8917760849,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1172.0721859931946,20.812,20.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1176.2702391147614,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1180.4943709373474,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1184.6828820705414,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1188.8740470409393,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1193.0669479370117,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1197.2608840465546,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
1201.4853019714355,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
1205.6717150211334,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
1209.861694097519,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1214.0537390708923,20.812,20.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1218.2420480251312,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1222.4280979633331,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1226.6169230937958,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1230.815318107605,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1235.003478050232,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
1239.1946120262146,20.812,20.375,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1243.384978055954,20.812,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1247.5792140960693,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1251.8042509555817,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1255.99200797081,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1260.1754961013794,20.75,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1264.3690271377563,20.812,20.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25,0.45,13.344594610000001,0.9200777713324361
1268.571300983429,20.812,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1272.7681419849396,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1276.954064130783,20.75,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
1281.1847870349884,20.812,20.375,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1285.370106935501,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1289.5551750659943,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1293.747584104538,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1297.9353399276733,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1302.1692390441895,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1306.3591771125793,20.812,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1310.5431699752808,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1314.7394959926605,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25,0.45,13.344594610000001,0.9200777713324361
1318.9335520267487,20.812,20.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
1323.1625981330872,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1327.3500051498413,20.75,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1331.5366270542145,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1335.7225501537323,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1339.9085719585419,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1344.100037097931,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1348.2876751422882,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1352.5023369789124,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1356.6878621578217,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1360.8785440921783,20.812,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1365.0704550743103,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1369.2567319869995,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1373.4839971065521,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1377.6699681282043,20.812,20.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1381.8606600761414,20.812,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1386.044958114624,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
