"2018-Apr-11,11:21:31",Drops,mL/min
Time(s),F1,F1
0.321213960647583,9.899943307535466
1.1245839595794678,5.655424786939241
1.9161579608917236,4.978712712995939
2.731977939605713,4.6559673178897585
3.551923990249634,4.4764471434768875
4.362312078475952,4.37382737794998
5.174040079116821,4.302247307639653
5.989803075790405,4.247218093500173
6.811537981033325,4.201694254615061
7.617559909820557,4.174565133252638
8.432034015655518,4.148465238049755
9.24351692199707,4.128298819812784
10.060036897659302,4.109328864352246
10.861645936965942,4.098826297447519
11.662494897842407,4.090033943665401
12.46524691581726,4.081748267291675
13.267620086669922,4.074581548676879
14.079463958740234,4.065495687033356
14.896651029586792,4.0559451839207075
15.702425003051758,4.050329804959386
16.521354913711548,4.042041366993294
17.333443880081177,4.036128104951776
18.147475004196167,4.030312756076982
18.952805995941162,4.026844363644323
19.765167951583862,4.022227394917196
20.575045108795166,4.018460205691455
21.368951082229614,4.017979154409738
22.173650979995728,4.0155768700575605
22.989995002746582,4.0113101368218045
23.807388067245483,4.007159446913564
24.61946392059326,4.004148925336327
25.4376060962677,4.000376435380474
26.256808042526245,3.9966777313539517
27.08011794090271,3.992597086761279
27.899034023284912,3.989385435607108
28.70732593536377,3.987832243858534
29.514720916748047,3.9864852638072596
30.3174090385437,3.9858287311548093
31.120621919631958,3.9851388677346424
31.93509793281555,3.983078438262533
32.75049591064453,3.981008420627427
33.554466009140015,3.980394143766709
34.37351202964783,3.9780631051624598
35.18550109863281,3.9766379795977045
35.995944023132324,3.975447897908682
36.80081605911255,3.97491185426521
37.626681089401245,3.972181326460393
38.424164056777954,3.9725002156052
39.23708701133728,3.9712428181780397
40.051785945892334,3.9698604255700327
40.868688106536865,3.968319207536775
41.73964190483093,3.9617014534296056
42.70409607887268,3.9466940053879997
43.64596199989319,3.9343845829408055
44.59654998779297,3.9218280348563708
45.551759004592896,3.9093989758341614
46.48831009864807,3.899044719314743
47.4349799156189,3.888269802750976
48.383837938308716,3.877741163055788
49.30795407295227,3.8695582403947832
50.24293494224548,3.8608413346668744
51.18647789955139,3.851798523565302
52.12714910507202,3.84329477900618
53.05616092681885,3.835935289036803
53.98167300224304,3.8290773239171596
54.90956091880798,3.8222851628760797
55.83947205543518,3.8155804873742825
56.77640509605408,3.808624368417939
57.715275049209595,3.801766513508194
58.62902092933655,3.7967545163050187
59.540688037872314,3.792028735986173
60.46660590171814,3.786552868076463
61.39135789871216,3.781313982059187
62.322349071502686,3.775852539351756
63.24880003929138,3.770822527096786
64.16518807411194,3.7665283505575524
65.08800888061523,3.761983262525721
65.9891939163208,3.7587972405684043
66.90346693992615,3.75496235831209
67.8346118927002,3.7502978627253922
68.75372099876404,3.746415412260093
69.67480707168579,3.742529200428411
70.59471988677979,3.7388065343032526
71.52583909034729,3.7345944262546786
72.43241596221924,3.7317545798967764
