"2018-Jul-07,12:31:21",Drops,mL/min
Time(s),F1,F1
0.251039981842041,12.66730493153443
1.3224890232086182,4.809113639801252
2.382678985595703,4.003896478574459
3.4232239723205566,3.715795432274122
4.319611072540283,3.6808869439834786
5.111500978469849,3.7327587494097845
5.829385995864868,3.818583983937648
6.548150062561035,3.885066737467255
7.252408981323242,3.946274965146563
7.957808971405029,3.9960748133396575
8.66273283958435,4.037986700935635
9.374093055725098,4.070793811535113
10.085181951522827,4.099083209277925
10.785367012023926,4.127815024780098
11.490381002426147,4.151298376435762
12.201850891113281,4.169859183991206
12.914726972579956,4.18591892145905
13.617588996887207,4.2033872525514075
14.321930885314941,4.218704899766827
15.03073000907898,4.231331409823996
15.722020864486694,4.247545565267909
16.40996789932251,4.2632624529928735
17.108365058898926,4.275101667996977
17.81536889076233,4.283941605024729
18.56276798248291,4.2827664535279215
19.27065086364746,4.290462246709539
19.99999189376831,4.293001740003338
20.749897956848145,4.291105439899953
21.484710931777954,4.292354702506039
22.22319197654724,4.292812666185771
22.96713399887085,4.292220352998617
23.706662893295288,4.29246412529786
24.503886938095093,4.282585871584907
25.270427942276,4.27851875904014
26.021852016448975,4.27717442746369
26.771116971969604,4.2762504127065375
27.519001960754395,4.275591104931718
28.269948959350586,4.274503649573476
29.030685901641846,4.272031340223552
29.853904008865356,4.260749279632806
30.677531003952026,4.25001607799545
31.503725051879883,4.2394986554782115
32.325206995010376,4.230135325076396
32.32783603668213,4.3281585516962515
33.148886919021606,4.316887030010226
33.97213888168335,4.305881372658267
34.79249286651611,4.295754275883996
35.614623069763184,4.285879979720784
36.434552907943726,4.27670953980684
37.25198292732239,4.268229165416636
38.071605920791626,4.259867585765024
38.898766040802,4.251034591342801
39.72354602813721,4.242823636153197
40.55162787437439,4.234601889028339
41.37755489349365,4.226929320743935
42.20144200325012,4.219761021111204
43.02610802650452,4.212790984681719
43.846827030181885,4.206461732636686
44.67055892944336,4.200081765181037
45.49597692489624,4.193777403988235
46.31820106506348,4.187986483488749
47.13903093338013,4.182521280054294
47.96405100822449,4.176878220016222
48.78516101837158,4.171760341702227
49.60622787475586,4.166815516024908
50.42705702781677,4.162051334548934
51.244688987731934,4.15769915299919
52.06384301185608,4.153362247015792
52.887829065322876,4.148780615082342
53.7119619846344,4.144328223640017
54.53693389892578,4.139946708746808
55.36509895324707,4.135457252471358
56.188421964645386,4.1314561235776655
57.01404690742493,4.1274039077088265
57.8377480506897,4.123604532302601
58.66084384918213,4.119954370608148
59.483784914016724,4.116415933416861
60.310011863708496,4.1127499785696084
61.12889385223389,4.109676851134767
61.95296907424927,4.10634072589979
62.77551889419556,4.103191889725929
63.59544086456299,4.100293927599804
64.41708207130432,4.0973603819533535
65.23797392845154,4.094547759759655
66.05644488334656,4.091955001171205
