"2018-May-11,15:27:30",Drops,mL/min
Time(s),F1,F1
0.44312000274658203,7.176385584693691
1.3331258296966553,4.770742459807548
2.215934991836548,4.3051804475966735
3.112504005432129,4.086741728781808
4.012209892272949,3.96290334426959
4.895977973937988,3.8970763556465426
5.79927396774292,3.8384115190653083
6.688349962234497,3.8036287191378966
7.571569919586182,3.7799294339164216
8.465183973312378,3.756563365929641
9.347611904144287,3.7421322535322123
10.240939855575562,3.726220497157224
11.12385892868042,3.7163362341294994
12.02133297920227,3.7034162581656
12.902277946472168,3.697021580056913
13.78387999534607,3.6912683523927154
14.683017015457153,3.681804627965069
15.567225933074951,3.6769556917899466
16.46477198600769,3.6696530052980334
17.8399019241333,3.5650420204364335
18.913583993911743,3.5307956451562212
19.9914128780365,3.499502532753016
21.062711000442505,3.472487468420537
22.135599851608276,3.447839702182497
23.212093830108643,3.424938766053054
24.286796808242798,3.4043188425712394
25.361341953277588,3.3854675418271323
26.4367938041687,3.368033228974978
27.51393485069275,3.3517561374060634
28.590194940567017,3.3368083078242896
29.665382862091064,3.3230651516712384
30.739903926849365,3.310355173593079
31.808324813842773,3.2991363303210104
32.8823459148407,3.288086570222549
33.958985805511475,3.2774830390233927
35.03184485435486,3.2678838489937196
36.10520100593567,3.2588102744714473
37.17844581604004,3.250270347445926
38.25598978996277,3.2418452817691605
39.328895807266235,3.2342631896748824
40.40108895301819,3.2271407375087566
41.471221923828125,3.220546533336179
42.5470929145813,3.2138505978427934
43.62195086479187,3.2075594334074626
44.69701790809631,3.2015558687658934
45.76769495010376,3.196140862227722
46.83965492248535,3.1908860184247816
47.91607189178467,3.185569976285358
48.98858094215393,3.180741246291526
50.060940980911255,3.1761288718210134
51.136170864105225,3.1715319559416097
52.2102370262146,3.167194968239145
53.282861948013306,3.1631183806237746
54.35331583023071,3.1593288721585453
55.42567586898804,3.155577216837524
56.50027298927307,3.1518431784180865
57.57112979888916,3.1484530637697756
58.646750926971436,3.1449312550949293
59.72174096107483,3.1415695018383025
60.79997801780701,3.138159029335813
61.87003993988037,3.135281635319647
62.9403510093689,3.1324896801203415
64.01369285583496,3.129642910169002
65.0862238407135,3.1269289872781307
66.15905094146729,3.124289073960162
67.23067688941956,3.1217891847974224
