"2018-Mar-22,10:17:22",Drops,mL/min
Time(s),F1,F1
0.10257411003112793,31.00197505038038
1.2000460624694824,5.299796565235376
2.296170949935913,4.154742921151522
3.3875958919525146,3.7548752583557277
4.484180927276611,3.5457980527241095
5.586392879486084,3.4154418444259598
6.680675029754639,3.3319986230220127
7.769582986831665,3.2743070050371004
8.860186100006104,3.2301804586226788
9.961363077163696,3.1923341970037327
11.04356598854065,3.167455153190281
12.127672910690308,3.1465228557048817
13.154018878936768,3.142765749424064
14.137517929077148,3.149067624411927
15.131717920303345,3.152318874250053
16.121232986450195,3.1560861407290837
17.115540027618408,3.1585331174340014
18.099430084228516,3.1625305180121552
19.09135603904724,3.1647830503199432
20.078164100646973,3.1676202904403317
21.067821979522705,3.1697628765283934
22.056276082992554,3.1718863028716657
23.037821054458618,3.1747794128231956
24.030136108398438,3.1760119732874283
25.01539397239685,3.1780430916948177
26.003997087478638,3.179511200599688
26.978965044021606,3.1824793819889736
28.002793073654175,3.1796828182747015
29.03546404838562,3.1761159334778206
30.042516946792603,3.175499581774725
31.041126012802124,3.175786856422128
32.050731897354126,3.1749664976730396
33.04878807067871,3.175305544505096
34.056560039520264,3.1747187582813496
35.063371896743774,3.1742526168835483
36.066787004470825,3.174111405759795
37.1367290019989,3.1682919622152745
38.142040967941284,3.1681576793849877
39.15943098068237,3.1670531694186246
40.161324977874756,3.167226182653975
41.17917990684509,3.16616310220222
42.28711700439453,3.1584087415115167
43.33592510223389,3.155349739907855
44.394309997558594,3.1517552588990503
45.43604588508606,3.1494818092648145
46.48905611038208,3.146546999205094
47.54904294013977,3.1432809318193327
48.59685206413269,3.140944187054808
49.64967393875122,3.138389190475299
50.703908920288086,3.1358529033721014
51.750982999801636,3.1338535154128695
52.803767919540405,3.1315947046045434
53.84734010696411,3.129959616671996
54.900826930999756,3.12782173965832
55.96078109741211,3.12540312286828
57.00634002685547,3.123863063583931
58.050832986831665,3.1224358148507063
59.101813077926636,3.120716444972899
60.14599609375,3.119409639630132
61.20364499092102,3.117461386953397
62.240779876708984,3.1166061926641917
63.29671001434326,3.114853836089156
64.35706305503845,3.112945036486024
65.39969897270203,3.1119409293450984
66.45476007461548,3.110386671593081
67.5084068775177,3.1089461254920567
68.5515398979187,3.108026461801899
69.60927510261536,3.106482572634569
70.64781308174133,3.105828622693889
71.69489789009094,3.104823447008018
72.75530004501343,3.103279071906937
73.79780292510986,3.1025313888050166
74.84974408149719,3.101413409606899
75.89805293083191,3.1004747936610957
76.94428205490112,3.0996455309028157
78.00171089172363,3.098393576718885
79.04310488700867,3.097803411822257
80.10207104682922,3.0965491498339786
81.15713405609131,3.0954764842530134
82.20000410079956,3.0948903565507906
83.2481689453125,3.094122108189669
84.29788398742676,3.093316079427249
85.34769010543823,3.0925265777425195
86.40162110328674,3.091608659525934
87.44167494773865,3.0912033668333834
88.48808407783508,3.0905856178267346
89.53793907165527,3.089863390518683
90.58402395248413,3.0892864744757875
91.63966608047485,3.0884006032001623
92.68973803520203,3.0877204539223744
93.74484705924988,3.0868896699687625
94.79863500595093,3.08612038540043
95.84059810638428,3.085748689419956
96.89383006095886,3.0850261550393903
97.95377206802368,3.084107876827935
98.99986004829407,3.083640722836158
100.05716896057129,3.082837573802956
101.10747599601746,3.082264658770389
102.15128993988037,3.081899408076811
103.20390391349792,3.081278788315382
104.24459600448608,3.081023019995955
105.29625797271729,3.0804513497910158
106.34855604171753,3.079872564245398
107.39449191093445,3.0794875427529025
108.44533705711365,3.0789705584496336
109.49400091171265,3.078524825043107
110.54196310043335,3.078107086725567
111.59872508049011,3.0774545117096577
112.64032006263733,3.077228472071552
113.68633198738098,3.0768870266553003
114.74046206474304,3.076334133993889
115.78694200515747,3.0759945278124334
116.83925795555115,3.075507379007001
117.88933801651001,3.075087247917452
118.94215607643127,3.0746037575189415
119.99636101722717,3.074093221435624
121.03658390045166,3.0739466367127997
122.08456802368164,3.0736071403161445
123.14706110954285,3.0729113353617468
124.1950409412384,3.072586450376469
125.24985003471375,3.0720994866928457
126.30012202262878,3.0717309990444073
127.34925389289856,3.0713960863009917
128.40868091583252,3.070820424192841
129.44911098480225,3.0707047501212106
130.49908590316772,3.0703663341926433
131.55214095115662,3.0699614394717245
132.5969319343567,3.0697542851256077
133.65258502960205,3.069300903601246
134.70212602615356,3.0689938770508705
135.74919390678406,3.068747504210273
136.80469608306885,3.0683157232052802
137.8459210395813,3.068208306857018
138.89598202705383,3.067907320148407
139.95182991027832,3.067484006998835
140.9975869655609,3.0672865352343552
142.05368304252625,3.066868740528027
143.10292291641235,3.0666040291596994
144.15075397491455,3.0663731393102625
145.21111488342285,3.0658810130161984
146.25307703018188,3.065781651263781
147.30178093910217,3.0655433839369866
148.36405205726624,3.065028176936536
149.40886306762695,3.0648784188440787
150.4585440158844,3.0646315436318465
151.51005601882935,3.064351054970901
152.5562551021576,3.0641811421430774
153.6132960319519,3.063797289409804
154.65337491035461,3.063754672503277
155.70235991477966,3.063537381585454
156.75679206848145,3.063216551345517
157.80149292945862,3.06308889115564
158.85475301742554,3.0627978751547276
159.90370392799377,3.062593223109614
160.95122504234314,3.0624184430427763
162.00702691078186,3.0620894010553865
163.04884791374207,3.062027155592808
164.0987000465393,3.0618158453266555
165.1544749736786,3.0614974258528744
166.2005169391632,3.06136231926549
167.25291299819946,3.0611126037937026
168.30412888526917,3.0608874744313503
169.35418891906738,3.0606860291345335
170.41250610351562,3.060338773981806
171.45696806907654,3.0602430797015434
172.50879788398743,3.060017845321724
173.56942009925842,3.0596403427303316
174.6144859790802,3.05953997461588
175.66249990463257,3.0593894558700123
176.71092104911804,3.0592336726587286
177.75465297698975,3.059160426424348
178.8140799999237,3.05881952920169
179.85515594482422,3.058794712389404
180.90454697608948,3.0586295880840044
181.9603989124298,3.0583577708456278
183.00745797157288,3.058236020561177
184.0617299079895,3.0579958163023226
185.113774061203,3.0577951471771825
186.15856409072876,3.0577158927943664
187.21332502365112,3.057474674560089
188.25329494476318,3.0574763653878425
189.3029990196228,3.057320818990336
190.35989809036255,3.057051436977325
191.4064450263977,3.0569503546199996
192.46086502075195,3.056725324062983
193.5173909664154,3.0564694834204866
194.56015610694885,3.0564325805388335
195.61839199066162,3.0561543519309757
196.65969610214233,3.056142218829823
197.7086319923401,3.0560122434280403
198.76506090164185,3.055768439608004
199.80812692642212,3.0557315630351423
200.85714387893677,3.055604536375969
201.9076850414276,3.055455763724
202.9567039012909,3.055331447940685
204.0133399963379,3.055094338493689
205.0558180809021,3.0550705942556498
206.10865592956543,3.0548935325412536
207.1669340133667,3.0546380531903297
208.2128930091858,3.0545658859460803
209.2640540599823,3.054418509051674
210.31853604316711,3.054224378340851
211.36473393440247,3.0541518823113836
212.41998410224915,3.0539499508094123
213.4615170955658,3.0539462516241143
214.50952887535095,3.0538503507723402
215.56850504875183,3.053600060227404
216.61454391479492,3.0535345782699457
217.66807389259338,3.0533646396299328
218.7226619720459,3.0531815678310865
219.76840996742249,3.053123058493544
220.8250389099121,3.0529146664162057
221.86417293548584,3.052948977917937
222.91514492034912,3.0528208401594243
223.97275400161743,3.0526034429842417
225.0153501033783,3.0525917440051455
226.06428790092468,3.0524945200651366
227.113627910614,3.052392788480492
228.15919494628906,3.05234246712671
229.21644401550293,3.0521370445511447
230.2598979473114,3.0521163531515665
231.30802488327026,3.052034188421535
232.36677289009094,3.0518132656402726
233.41280794143677,3.051760553682731
234.46482706069946,3.0516304256363687
235.51549005508423,3.051519031006875
236.56138706207275,3.0514701023907453
237.61593008041382,3.051310573978068
238.65911507606506,3.0512976626428157
239.70730304718018,3.051221179757059
240.76261591911316,3.0510550701392543
241.81080198287964,3.050980328216412
242.86273908615112,3.050859109915437
243.91222095489502,3.050769646091677
244.96232295036316,3.0506732259859644
246.01849389076233,3.050502375375202
247.05864000320435,3.0505308374976283
248.11103200912476,3.050408496032396
249.16618704795837,3.05025336304446
250.21390795707703,3.050190160216526
251.26421999931335,3.0500960303941973
252.31710600852966,3.049971570195422
253.36246395111084,3.0499387634196236
254.42181491851807,3.049738483504249
255.46365094184875,3.049748945212353
256.5159480571747,3.0496349483332637
257.5709331035614,3.0494900590517737
258.6159920692444,3.049463390449736
259.6662950515747,3.049375352479725
260.7137269973755,3.0493216032618147
261.76063203811646,3.049274422151351
262.81877398490906,3.0490972461731887
263.8602409362793,3.049114171749322
264.90774393081665,3.049061488406108
265.964781999588,3.048899910369547
267.0108230113983,3.048865176394921
268.0651259422302,3.0487367468162376
269.11658692359924,3.048641517711127
270.16424894332886,3.048589897521071
271.22419691085815,3.0484005830487906
272.2662329673767,3.048413278996111
273.3150188922882,3.048350593306924
274.3699960708618,3.04821960118408
275.41768407821655,3.048170282927739
276.4710500240326,3.048058738615661
277.52024388313293,3.047993862228696
278.56789994239807,3.0479463002577383
279.62766003608704,3.047767162554717
280.6681458950043,3.04779866369305
281.71985507011414,3.047708510947205
282.77673387527466,3.047563313253729
283.82159304618835,3.047548252818237
284.8750720024109,3.047441090221657
285.92607593536377,3.047361095519564
286.9719150066376,3.0473365311019127
288.0288529396057,3.0471947203984913
289.0722200870514,3.047196993660398
290.12655997276306,3.0470840039015843
291.1855230331421,3.046923455391079
292.22896790504456,3.0469258622208946
293.27809596061707,3.0468692081252278
294.3293058872223,3.0467914069814377
295.3752980232239,3.0467679796610554
296.4303889274597,3.0466511995199146
297.47270107269287,3.046666120056943
298.5280210971832,3.0465481821685563
299.5872678756714,3.0463911449626546
300.62842297554016,3.046418535330955
301.6828908920288,3.0463113015212846
302.7336130142212,3.0462425061358442
303.7785201072693,3.046232497522316
304.83307695388794,3.04612612672759
305.87445187568665,3.046151760261028
306.92435002326965,3.0460926281317153
307.9820170402527,3.0459570627378287
309.02620697021484,3.0459552580623823
310.081111907959,3.0458482110975624
311.1333100795746,3.0457683870545202
312.1786410808563,3.0457560988412764
313.2336609363556,3.045649682566647
314.2729260921478,3.0456966557766596
315.3254680633545,3.0456150779646083
316.3818850517273,3.045496741516869
317.42668294906616,3.045490665808704
318.4861400127411,3.0453444534861043
319.5347800254822,3.0453022983050513
320.58237290382385,3.0452703657941993
321.6386408805847,3.045156506439903
322.68212890625,3.0451639925974456
323.73326301574707,3.045099508208548
324.78773498535156,3.0450041472305123
325.8326349258423,3.044998854168828
326.8773000240326,3.044995782597387
327.92429399490356,3.044971105481799
328.97207903862,3.044939263317859
330.0277180671692,3.0448351607711963
331.06607389450073,3.044890671344457
332.11279797554016,3.044869111230326
333.1662609577179,3.0447860989403726
334.21277689933777,3.044766898024647
335.26456809043884,3.044699909131587
336.3131330013275,3.0446625466628983
337.365336894989,3.0445925756732843
338.42400097846985,3.0444649227628147
339.46485805511475,3.044497760154611
340.51306104660034,3.0444647169000274
341.5661759376526,3.0443880959390124
342.61222195625305,3.0443747571071245
343.6665279865265,3.044288328367601
344.71281909942627,3.0442732090485998
345.76609110832214,3.0441967187298484
346.8266279697418,3.044056928904858
347.8638689517975,3.0441218376339463
348.9133069515228,3.0440799443271684
349.96400904655457,3.0440273069859782
351.0070939064026,3.0440410423298006
352.054575920105,3.0440166761053598
353.099622964859,3.0440134457661814
354.148423910141,3.043977968608802
355.204313993454,3.043881950206059
356.3708748817444,3.0428412545212433
357.41695499420166,3.042832705061917
358.4725079536438,3.0427437970809463
359.46608304977417,3.0431800149794053
360.4736409187317,3.043495766303034
361.4703359603882,3.0439012293406407
362.47606897354126,3.044228555901014
363.4783499240875,3.0445829861149134
364.4785420894623,3.044952917221644
365.4766409397125,3.0453382660469286
366.4841980934143,3.0456429112272208
367.48208808898926,3.046026014005168
368.48735094070435,3.0463460879573994
369.4827489852905,3.046745763074357
370.48704409599304,3.047070114839164
371.48346495628357,3.0474573077787563
372.48859691619873,3.0477711516506023
373.4862959384918,3.0481439677440956
374.49015498161316,3.048464652044195
375.4874839782715,3.048836642624942
376.4906530380249,3.0491593635501384
377.48659110069275,3.0495387839959953
378.49417901039124,3.0498223328510123
379.48635387420654,3.0502282577035658
380.4909439086914,3.05053252536423
381.48673009872437,3.05090559689665
382.4909439086914,3.0512094955079556
383.48642587661743,3.051581284330809
384.48878288269043,3.0518965760257735
385.482892036438,3.0522755336410134
386.4836208820343,3.052600255885364
387.47697496414185,3.0529814064680214
388.48028802871704,3.0532823325962903
389.47213196754456,3.0536716298333464
390.47519397735596,3.0539712083967987
391.4699659347534,3.054333931199424
392.4731628894806,3.0546292418409147
393.4672830104828,3.054993520180368
394.46836709976196,3.0553020229761465
395.45883893966675,3.0556909620228763
396.45982599258423,3.055996901997991
397.44984793663025,3.05638562023977
398.454204082489,3.056662440805516
399.4452829360962,3.057039479911336
400.45119309425354,3.0573014167842385
401.4467658996582,3.0576407739869778
402.4524259567261,3.0579018055970852
403.44594407081604,3.0582535730819655
404.45112204551697,3.0585154362874674
405.44216990470886,3.0588826028912686
406.44783306121826,3.0591379726035464
407.4389069080353,3.0595016304649723
408.4435520172119,3.0597618540623595
409.43543004989624,3.0601162186851085
410.4417579174042,3.0603611249827387
411.4358170032501,3.0606960987794904
412.4426770210266,3.0609344530455536
413.4349319934845,3.0612797856663585
414.43963098526,3.0615315359286353
415.4325420856476,3.061868946553923
416.4378559589386,3.0621135464825144
417.4314329624176,3.0624430722137164
418.436763048172,3.0626850056491435
419.43023204803467,3.063012395951633
420.43491196632385,3.0632565549246267
421.42722392082214,3.063589456770758
422.4295599460602,3.0638480890524407
423.41938996315,3.0641959975260353
424.4222939014435,3.0644478828956645
425.41197896003723,3.0647938104311767
426.41420793533325,3.0650479643450494
427.40493392944336,3.065383424460615
428.4070510864258,3.065635816846185
429.39727091789246,3.0659719778511105
430.39962005615234,3.0662201788835795
431.3907721042633,3.0665468191337935
432.393089056015,3.0667927715843155
433.38356709480286,3.0671213699000917
434.38531398773193,3.0673688936860115
435.3797769546509,3.0676665998180157
436.3835608959198,3.067897418618176
437.37779092788696,3.0681941969505644
438.3796410560608,3.068436291337674
439.37338304519653,3.0687339106777523
440.37471294403076,3.068977305633278
441.36895203590393,3.0692689047366457
442.36861205101013,3.0695215777276332
443.36299204826355,3.069809669301041
444.3624210357666,3.070061588061683
445.3567910194397,3.0703472531988703
446.35439801216125,3.0706093769970146
447.3481330871582,3.0708969109128845
448.3439280986786,3.071169059519283
449.3362739086151,3.071463578924601
450.3278229236603,3.071762235384904
451.31796193122864,3.0720691772761097
452.30468702316284,3.072397965066487
453.29908895492554,3.072673283352879
454.28433990478516,3.07300929698038
455.2784779071808,3.0732838644862537
456.26357793807983,3.0736181185830245
457.26109790802,3.073867439041871
458.2471139431,3.0741928473441984
459.2468628883362,3.0744249206625547
460.2344229221344,3.074737415370202
461.23351097106934,3.0749717144662565
462.21850299835205,3.0752987835388925
463.21773290634155,3.0755299264159417
464.2032790184021,3.0758507415528142
465.20314288139343,3.0760755207641464
466.19241404533386,3.07636923465798
467.1923019886017,3.0765917886101386
468.1824059486389,3.076877690611107
469.1800730228424,3.0771127825151923
470.1706349849701,3.0773933809078757
471.1662619113922,3.0776397149435604
472.15722608566284,3.0779154055270923
473.14949893951416,3.078181427359361
474.13920998573303,3.0784629688059764
475.12785601615906,3.0787502384416086
476.1150929927826,3.07904542740934
477.099750995636,3.0793560401867377
478.09318804740906,3.079608822734363
479.07631397247314,3.07992684456694
480.0694980621338,3.0801790281802424
481.05262303352356,3.0804945842624187
482.0499470233917,3.080718106432935
483.0339789390564,3.081025486589565
484.02889800071716,3.081262309255325
485.01173090934753,3.0815749491208746
486.0092179775238,3.0817933993780073
486.9962329864502,3.0820772283915416
487.99254393577576,3.0823011922861636
488.9804940223694,3.082576950259788
489.9734580516815,3.0828200490824855
490.96152997016907,3.0830928852856787
491.94997692108154,3.083362274947996
492.9372820854187,3.083637726830732
493.92345094680786,3.0839191722525445
494.91177892684937,3.084186040812761
495.893630027771,3.084492131738697
496.8828830718994,3.0847510594930436
497.86320304870605,3.085064312032996
498.8590769767761,3.085280134276583
499.84392499923706,3.0855631585446477
500.83887791633606,3.085782809892344
501.8188169002533,3.086093920443457
502.81312894821167,3.0863155925266925
503.7978959083557,3.0865948679604425
504.79168796539307,3.0868178639796167
505.7791368961334,3.0870786991766415
506.7703540325165,3.0873155612800733
507.75781202316284,3.087574357060769
508.7467210292816,3.087823341292028
