"2018-Jun-25,10:13:38",Drops,mL/min
Time(s),F1,F1
0.6010332107543945,5.290888994317938
1.6394731998443604,3.879294886066922
2.676295042037964,3.5646294037653687
3.6974780559539795,3.4401826887159537
4.718530178070068,3.3696934002662835
6.763779163360596,2.8209081844889905
7.796407222747803,2.8551612767290235
8.821758031845093,2.883778937051525
9.860846042633057,2.902387875874173
10.880571126937866,2.922640698636701
11.90196704864502,2.9390099852429263
13.954811096191406,2.7345407785860143
14.999768018722534,2.7560426233525677
16.039774179458618,2.775600173786403
17.076680183410645,2.7932829734867766
18.095468997955322,2.811753594546189
19.104533195495605,2.82969489213932
20.142003059387207,2.8418226246531733
21.16129422187805,2.8552128885166908
22.187336206436157,2.8665000344453593
23.221132040023804,2.875828787541382
24.264641046524048,2.8832077039945285
25.28362011909485,2.8927819535131665
26.30321717262268,2.90154620627307
27.319183111190796,2.910043088639583
29.386221170425415,2.8135635242278094
30.424463987350464,2.822071081866813
31.46386218070984,2.8299132347010305
32.482739210128784,2.8390462825020593
33.50663614273071,2.8471971818841353
35.56495714187622,2.7718295738904812
36.59876799583435,2.780421461497891
37.62942314147949,2.7887751455940606
38.670008182525635,2.7959652733887377
39.70186901092529,2.8033944691463293
40.73295521736145,2.810500720831707
41.758833169937134,2.8176074633403636
42.794275999069214,2.8237421285647706
43.83230018615723,2.8294203013139385
44.87499713897705,2.8345405706893736
45.917784214019775,2.8394227254587765
45.950353145599365,2.906615311024894
46.95319604873657,2.9122618161725633
47.9895920753479,2.915632201672255
49.02623915672302,2.918845142140105
50.06466603279114,2.9218211483562104
51.078970193862915,2.926057425056652
52.09002113342285,2.930311731090096
54.164894104003906,2.8767710632057097
55.20288419723511,2.8802842878989225
56.25150918960571,2.883122645711486
57.281989097595215,2.886771262748312
58.28621315956116,2.8915928975967966
59.32663011550903,2.8944843094182313
60.35692811012268,2.8977617893490324
61.3881311416626,2.900886485517092
62.41986799240112,2.9038831037269457
63.47518801689148,2.90570230293636
64.50505709648132,2.9086091609743643
65.52015709877014,2.912080929726303
66.56534314155579,2.9141290474156825
67.59862112998962,2.9166275392048115
68.63550114631653,2.9188976062536067
69.67860007286072,2.9208393938337673
70.71183919906616,2.923131435149119
72.7803111076355,2.8837469475722144
73.81560015678406,2.886381734314445
74.85987210273743,2.888596973599327
75.89699006080627,2.891023739205041
76.94271111488342,2.8930615619669964
77.98358917236328,2.895224526034184
79.01785922050476,2.89757280516891
80.06432008743286,2.8994188640644856
81.10654306411743,2.901368879869182
82.13627505302429,2.9037109346148555
83.17185521125793,2.9057906594259397
84.21065902709961,2.907707917606989
85.25130820274353,2.909515469371033
86.29259920120239,2.9112577709502987
87.32121300697327,2.913381425194863
88.35290002822876,2.915354220605132
89.39810609817505,2.916840315539113
90.44654607772827,2.9181877191106262
91.48747420310974,2.9197439575932718
92.51543712615967,2.9216745701736513
93.53987503051758,2.923672924630021
94.56951403617859,2.9254670791071287
95.59773206710815,2.927266096684768
96.61352920532227,2.9294033902697856
97.64977216720581,2.9308824142460814
98.68019008636475,2.932503471535017
99.70916199684143,2.934133575500992
100.72595500946045,2.9360853413822023
101.75627517700195,2.9376075281847505
103.79893803596497,2.9104344005458547
104.82637810707092,2.9122440888702967
105.86326718330383,2.9137585510741597
106.88968920707703,2.9155291058640924
107.89855098724365,2.9177407585132418
108.93403315544128,2.9191978924183974
109.96651911735535,2.9207071623067327
110.99668312072754,2.9222494842229114
112.02399611473083,2.9238378504596962
113.05959916114807,2.9251828456300504
114.09324407577515,2.9265536509614885
115.11068511009216,2.928311995342707
116.11891317367554,2.9302720004887015
118.1736581325531,2.906231434544998
119.2034261226654,2.907802328125311
120.21993517875671,2.9096671819018822
121.24879002571106,2.911204309132898
122.28830099105835,2.9124617572865144
123.319500207901,2.9138943913509094
125.37251400947571,2.891542878151112
126.40032005310059,2.893188876787416
127.44437313079834,2.89443928310128
128.48462319374084,2.895755077547092
129.5121660232544,2.8973339843040247
130.53346800804138,2.8990266310605324
132.5863721370697,2.8781238512620013
133.6185622215271,2.879689719771649
134.66453218460083,2.8809367522858707
135.69478011131287,2.8824984990516276
136.71416211128235,2.884265930540774
137.7235071659088,2.8862175250965043
139.78882503509521,2.8663235412373327
140.8151741027832,2.8680147759162393
141.85815501213074,2.8693450860487557
142.8911280632019,2.8708570333250942
143.91904401779175,2.8724482074025874
145.97628021240234,2.85375130393689
147.0116012096405,2.8552848655897343
148.04975700378418,2.8567422774573656
149.09180617332458,2.8581047539569018
150.11891317367554,2.8597329338731243
151.14552521705627,2.8613483553610095
152.18239617347717,2.862748983813991
153.22143816947937,2.864090072791223
154.26514506340027,2.8653264469970683
155.29887008666992,2.8667304517511343
156.33234000205994,2.868120569257083
158.38590812683105,2.8510112126793707
159.42127418518066,2.852442387781839
160.4667670726776,2.8536749904894743
161.50074005126953,2.855095276056448
162.542494058609,2.85636074854734
164.5998830795288,2.83997771598744
165.6249930858612,2.8416001186247097
166.67011213302612,2.842861230103602
167.70353507995605,2.844304980050543
168.74866008758545,2.845533705279631
169.79156112670898,2.8467845916045658
170.8220100402832,2.8482278125943155
171.86078810691833,2.8495156189749027
172.88967108726501,2.8509511117712276
173.91673803329468,2.852399404507174
174.94838905334473,2.8537559145386995
175.9803671836853,2.855091212962192
177.01693606376648,2.8563368638233655
178.05645298957825,2.857520698953721
179.09444212913513,2.8587151779441564
180.12695908546448,2.8599827733480643
182.19514417648315,2.844971540503354
183.2187089920044,2.8464342035220813
183.24360299110413,2.8634014581424294
184.26678800582886,2.8647593291923106
185.3003580570221,2.8659415749028287
186.3267731666565,2.8672208020377137
188.39767217636108,2.8525830165083743
189.43459010124207,2.853755482095851
190.47281122207642,2.8548956489438013
191.50611400604248,2.8560968031691254
192.5261881351471,2.8574813916422617
193.53885221481323,2.8589608425798523
194.57825422286987,2.8600318274136898
196.66071915626526,2.8459165734835032
197.69686818122864,2.8470860726231964
198.73822712898254,2.8481687100521222
199.7702341079712,2.849373444155598
200.80120515823364,2.8505805009932197
201.83401608467102,2.8517492302117176
202.87095618247986,2.852847992097068
203.899747133255,2.8540496404818176
204.92163014411926,2.855335474290787
205.95039820671082,2.856513049367974
206.98527717590332,2.8575945500574886
208.00545716285706,2.8588673014209105
209.0309760570526,2.8600545779245006
210.06852912902832,2.8610663505471656
211.09883308410645,2.8621664609546817
212.1396541595459,2.863113935045835
213.17927813529968,2.8640682403122337
215.25520706176758,2.8512202254131163
216.29893612861633,2.852163820321174
217.31327104568481,2.8534842672799265
218.3249909877777,2.8548266379403744
220.38603615760803,2.8425575908629255
222.444922208786,2.830543371131763
223.48760604858398,2.8315664174344914
224.51056218147278,2.8328288603451925
225.54926204681396,2.8338820273654224
226.57017016410828,2.835148155358354
227.60047316551208,2.8362858434418126
228.61831521987915,2.837567932280832
229.6394910812378,2.838797442593976
230.68445706367493,2.8397231800458096
231.71840405464172,2.8407756504518957
232.7505190372467,2.8418411384687428
233.78329420089722,2.8428891904862605
234.81763005256653,2.8439091215191357
235.84807014465332,2.844967099321466
236.88281416893005,2.8459641631884325
237.90961909294128,2.847047557734064
238.93943619728088,2.8480857359943177
239.9731330871582,2.8490689403620872
240.99945902824402,2.850130879005421
242.02955412864685,2.85113940933515
243.06756114959717,2.852046553317503
244.0986671447754,2.853026639375101
245.128103017807,2.8540179252689706
246.14506816864014,2.8551455661037575
247.17048716545105,2.856166236090494
248.2042200565338,2.857082767724409
249.24479699134827,2.8579132186447445
250.28498911857605,2.85874115950686
251.31624102592468,2.859663971839624
253.3877170085907,2.8488358019955893
255.4573051929474,2.838204213625349
256.49448919296265,2.8391253250363397
257.5221230983734,2.840144338669518
258.54035210609436,2.841258604376614
259.5796420574188,2.842133513061891
260.60047602653503,2.843202788027738
261.63283801078796,2.8441383950791277
262.65711402893066,2.8451542337348905
