"2018-Mar-20,12:16:48",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
128.37867403030396,21.25,20.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
132.56519889831543,21.187,20.562,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
136.7880780696869,21.187,20.562,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
140.97791194915771,21.187,20.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
145.17088198661804,21.187,20.562,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
149.35724186897278,21.187,20.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
153.550696849823,21.187,20.562,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
157.7577610015869,21.25,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
161.94403100013733,21.25,20.562,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
166.17262887954712,21.187,20.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
170.36226201057434,21.25,20.562,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
174.55379796028137,21.25,20.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
178.73949193954468,21.25,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
182.93505001068115,21.25,20.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
187.16007900238037,21.187,20.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
191.34548997879028,21.25,20.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
195.54570388793945,21.187,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
199.73368787765503,21.25,20.562,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
203.92079901695251,21.25,20.562,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
208.10435605049133,21.25,20.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
212.2911400794983,21.25,20.562,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
216.51638793945312,21.25,20.562,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
220.7077760696411,21.25,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
224.89435696601868,21.25,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
229.082848072052,21.25,20.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
233.2667739391327,21.25,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
237.48941206932068,21.187,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
241.68036103248596,21.187,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
245.86839294433594,21.187,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
250.08148097991943,21.187,20.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
254.2962999343872,21.187,20.562,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
258.52244806289673,21.187,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
262.727108001709,21.187,20.5,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
266.91101002693176,21.187,20.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
271.09447598457336,21.187,20.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
275.2801470756531,21.187,20.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
279.4707510471344,21.25,20.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
283.6609399318695,21.187,-0.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
287.89214992523193,21.187,20.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
292.0765149593353,21.187,20.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
296.2630000114441,21.187,20.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
300.45600605010986,21.187,20.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
304.6437258720398,21.187,20.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
308.8351409435272,21.187,20.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
313.03806805610657,21.187,20.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
317.235337972641,21.187,20.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
321.4213819503784,21.187,20.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
325.61223888397217,21.187,20.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
329.80364298820496,21.187,20.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
333.99222207069397,21.187,20.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
338.2217619419098,21.187,20.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
342.40719294548035,21.187,20.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
346.5925118923187,21.187,20.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
350.77819895744324,21.187,20.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
354.96796107292175,21.187,20.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
359.19875288009644,21.187,20.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
363.38578605651855,21.187,20.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
367.57005405426025,21.125,20.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
371.7552649974823,21.187,20.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
375.94216203689575,21.125,20.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
380.1324188709259,21.125,20.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
384.3235569000244,21.187,20.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
388.55184292793274,21.125,20.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
392.7522699832916,21.125,20.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
396.9365758895874,21.125,20.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
401.12125992774963,21.125,20.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
405.3073980808258,21.125,20.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
409.5300250053406,21.125,20.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
413.72236490249634,21.125,20.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
417.90959095954895,21.125,20.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
422.09507393836975,21.125,20.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
426.2719929218292,21.125,20.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
430.4952280521393,21.125,20.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
434.6764118671417,21.125,20.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
438.86995005607605,21.125,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
443.0539050102234,21.125,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
447.2502670288086,21.125,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
451.4350769519806,21.125,20.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
455.63367986679077,21.125,20.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
459.86206793785095,21.125,20.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
464.05396699905396,21.125,20.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
468.2430748939514,21.125,20.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
472.43159794807434,21.125,20.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
476.6201629638672,21.125,20.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
480.83092308044434,21.125,20.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
485.01855397224426,21.125,-0.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
489.2056920528412,21.125,20.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
493.3896498680115,21.125,20.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
497.5712020397186,21.125,20.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
501.79376697540283,21.125,20.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
505.98080492019653,21.125,20.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
510.16753792762756,21.125,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
514.3554470539093,21.125,20.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
518.5507428646088,21.125,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
522.7767450809479,21.125,20.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
526.9699280261993,21.125,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
531.1654119491577,21.062,20.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
535.3523058891296,21.062,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
539.5386378765106,21.125,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
543.7260868549347,21.062,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
547.9168479442596,21.125,20.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
552.141851902008,21.062,20.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
556.3332450389862,21.062,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
560.5301399230957,21.125,20.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
564.7176039218903,21.062,20.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
568.9118728637695,21.125,20.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
573.13738489151,-0.062,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
577.3237900733948,21.062,20.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
581.5155680179596,21.125,20.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
585.7019789218903,21.062,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
589.8876950740814,21.062,20.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
594.0928390026093,21.062,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
598.2787280082703,21.062,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
602.5026450157166,21.062,20.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
606.6960229873657,21.062,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
610.883544921875,21.062,20.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
615.084704875946,21.062,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
619.2899210453033,21.062,20.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
623.5147268772125,21.062,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
627.7135400772095,21.062,20.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
631.903725862503,21.062,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
636.0895509719849,21.062,20.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
640.2807869911194,21.062,20.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
644.5147008895874,21.062,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
648.7052230834961,21.062,20.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
652.8900740146637,21.062,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
657.0812048912048,21.062,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
661.2709789276123,21.062,20.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
665.4618270397186,21.062,20.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
669.6496980190277,21.062,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
673.8604109287262,21.062,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
