"2018-Sep-18,23:19:52",Drops,mL/min
Time(s),F1,F1
0.07673096656799316,41.443502437599626
1.6658658981323242,3.8178343209561327
3.2491798400878906,2.9361255669190482
4.828764915466309,2.6342139703795544
6.4129638671875,2.4793528124107738
8.000064849853516,2.38498066679414
9.588762044906616,2.3214675570997327
11.176401853561401,2.2762245249703015
12.76264500617981,2.2424818668968607
14.347558975219727,2.2164048989046234
15.935755014419556,2.1950638653987937
17.521633863449097,2.177879089210022
19.10509490966797,2.1638207083221683
20.686112880706787,2.1521684744127176
20.70283007621765,2.304032821811899
22.272315979003906,2.2844503484938223
23.86181402206421,2.265544436395848
25.45026993751526,2.2490920583763527
27.03718400001526,2.234700181792819
28.616621017456055,2.2224846169365766
30.201881885528564,2.2111204941834464
31.789648056030273,2.2007164054378094
33.37881302833557,2.19121033267153
34.96328401565552,2.18286131147824
36.539742946624756,2.1757131711662345
38.10798096656799,2.1696242598770814
39.68140196800232,2.1637340351340026
41.270654916763306,2.157465157254719
42.85330390930176,2.15199276571958
44.4336519241333,2.1470213648629968
46.01717400550842,2.142243675984962
47.603983879089355,2.1376362167179743
49.189666986465454,2.1333748819416534
50.77709984779358,2.129306327539267
52.3598358631134,2.1256751127138065
53.947407960891724,2.122066737348908
55.54103684425354,2.1184336246717637
57.12693500518799,2.1152893987577994
58.70853805541992,2.1124695675938496
60.2927520275116,2.109706319956313
60.331265926361084,2.161068527206751
61.87938189506531,2.1583926004059037
63.46754598617554,2.154486956684675
65.05583000183105,2.150768040251916
66.64321088790894,2.1472554832432693
68.22274589538574,2.1441529226089635
69.80569100379944,2.14108617579425
71.39281606674194,2.138030244629988
72.9839220046997,2.1349907722137234
74.57013297080994,2.132220953156134
76.14838790893555,2.129789013970303
77.71892094612122,2.127667213941842
79.29480385780334,2.1254860570969694
80.87534689903259,2.12326755413341
82.45894289016724,2.121055568623544
84.04016184806824,2.1189868758456396
85.62313890457153,2.116951122313063
87.21132707595825,2.1148628989369547
88.80320906639099,2.112761486577942
90.39637899398804,2.11070401406996
91.99101686477661,2.1086841586406573
93.65643501281738,2.1051409865538617
95.24148201942444,2.103495197178271
96.8242609500885,2.101952527217446
98.41212892532349,2.1003508638335306
100.00290298461914,2.098739073927488
101.59736585617065,2.0971016148354154
103.19121503829956,2.0955272202167814
104.7797360420227,2.0941072032477726
106.36561298370361,2.092781621388341
107.95557284355164,2.091415885747729
109.55097889900208,2.0899858887713294
111.14461898803711,2.0886301299479557
112.73914003372192,2.0872963899637016
114.33044004440308,2.086058620148515
115.91892385482788,2.084905483617758
117.50362205505371,2.083850656835721
119.10622096061707,2.0825108713844207
120.81665205955505,2.079349127106785
122.42037391662598,2.0780854678099443
124.02159595489502,2.076896350323361
125.62281084060669,2.0757376646416446
127.22593307495117,2.074577042752031
128.82982397079468,2.073432934757058
130.43027806282043,2.072371569044825
132.03174090385437,2.07132010929969
133.63449096679688,2.0702739090669304
135.23594403266907,2.0692723521225895
136.83968496322632,2.0682596578328685
138.44697403907776,2.0672174454258405
140.05617594718933,2.066170934933393
141.66798305511475,2.0651102224430056
143.27387285232544,2.0641586223108783
144.8840639591217,2.06316686481364
146.4896719455719,2.0622614276332394
148.0950469970703,2.0613788657364025
149.7010428905487,2.0605066874886444
151.3045048713684,2.0596875173342717
152.90341186523438,2.0589468616794195
154.50077104568481,2.0582421553480117
156.10612988471985,2.057446432354596
157.70679998397827,2.056728055055028
159.3115270137787,2.0559717563417204
160.91774797439575,2.055211461526432
162.53016996383667,2.054387810424941
164.1403398513794,2.0536085175966403
165.74370002746582,2.0529287082623027
167.3540289402008,2.0521764679039696
168.9701919555664,2.051367735269838
170.59976387023926,2.050413154534394
172.21951293945312,2.0495935331328945
173.83431601524353,2.048847478243412
175.46024799346924,2.0479852508436833
177.0826289653778,2.047179907583583
178.70183801651,2.04642550999511
180.32380986213684,2.0456533182280268
181.95133996009827,2.044832426524544
183.57177186012268,2.044105126827037
185.19531106948853,2.0433562697384393
186.8225429058075,2.0425800551938518
188.4401228427887,2.041921827449737
190.06083798408508,2.041241131602746
191.68558597564697,2.0405290153099624
193.30550694465637,2.0398798059741483
194.91676807403564,2.0393319873281337
196.53423285484314,2.038728796402281
198.1502649784088,2.0381501889185265
199.76766800880432,2.037566959944993
201.39468789100647,2.0368958302515328
203.01775693893433,2.0362750836831798
204.64208102226257,2.0356516993915887
206.2702898979187,2.034999806359585
207.89860701560974,2.0343570650679936
209.52272295951843,2.0337650923061457
211.15668201446533,2.0330874491132165
212.78096199035645,2.032512664453508
214.4118778705597,2.031883701251885
216.03903794288635,2.0312995474272335
217.66428184509277,2.030742004398207
219.2906529903412,2.0301822897103103
220.91255688667297,2.029671858942888
222.52415895462036,2.0292628095814407
224.15262985229492,2.0287069587345474
225.7791519165039,2.0281766323993673
227.41046690940857,2.0276111573337747
229.0332908630371,2.0271288870299706
230.6608829498291,2.026611508730229
232.29062795639038,2.026082602387026
233.91896605491638,2.0255732486811815
235.55359888076782,2.0250168210821826
237.18479299545288,2.0244974137494793
238.82244300842285,2.02393038908388
240.4482660293579,2.0234706119302817
242.08091688156128,2.0229599520213184
243.7021598815918,2.0225508064412994
245.32019686698914,2.0221734954377646
246.93948101997375,2.021790917911653
248.5611698627472,2.0213937690969273
250.19830107688904,2.020877031633467
251.82755494117737,2.020430211137328
253.45466494560242,2.0200062212699197
255.08957886695862,2.019525855537519
256.71765899658203,2.0191053549880698
258.35398387908936,2.0186257326849404
259.98470306396484,2.018195662345974
261.619854927063,2.0177367659926566
263.2498118877411,2.0173233788537805
264.8820290565491,2.01689786922444
266.5061340332031,2.0165389511561655
268.12646985054016,2.0162127234261606
269.75574684143066,2.015823597336178
271.3843939304352,2.0154438215050936
273.01939487457275,2.0150216809788866
274.6489260196686,2.0146446884717646
276.28390192985535,2.014232447539733
277.91218304634094,2.013873569215478
279.5499439239502,2.0134505916879117
281.18174386024475,2.0130752168652095
282.81788206100464,2.0126733000469104
284.44877886772156,2.0123130859569818
286.0801589488983,2.0119535801251223
287.7121949195862,2.0115935654439667
289.3399169445038,2.0112675988346873
290.9640579223633,2.0109700290065553
292.5974359512329,2.0106122874502965
294.2294499874115,2.010267836973173
295.86407685279846,2.0099094365412324
297.5034148693085,2.009523152070801
299.13295888900757,2.0092068832274905
300.7740218639374,2.008817105465727
302.40670704841614,2.0084871990050037
304.0405659675598,2.00815308331305
305.6756410598755,2.0078145509794845
307.3081910610199,2.007496116097676
308.9310028553009,2.0072443175618937
310.5612540245056,2.006947073799549
312.19124484062195,2.0066546078824747
313.82441306114197,2.0063448660934107
315.45679688453674,2.006043319559934
317.0942418575287,2.0057128640190083
318.72358107566833,2.005436804653158
320.3627989292145,2.0051017226314474
322.0000660419464,2.0047821975164024
323.63938784599304,2.0044531795638534
325.26970291137695,2.0041829723612987
326.90507102012634,2.003884485351618
328.5300669670105,2.003652226041458
330.15655398368835,2.003413205096267
331.78735089302063,2.0031505065251745
333.4266300201416,2.0028394251522728
335.0575430393219,2.002581389195153
336.69463896751404,2.0022890832694435
338.3234040737152,2.0020489030443147
339.96062207221985,2.0017612506175295
341.5922610759735,2.001509044281124
343.230486869812,2.001220830539261
344.8621139526367,2.0009736415835246
346.4990448951721,2.000698155487641
348.12548303604126,2.0004855545949787
349.74568796157837,2.0003105801746304
351.36870884895325,2.00012118979585
353.0059938430786,1.9998527286021655
354.63683891296387,1.9996230571354698
356.2679328918457,1.9993940914582482
357.9061269760132,1.9991275534882156
359.5411489009857,1.998881079945366
361.1823740005493,1.998602512089646
362.8217248916626,1.9983367870722035
364.4557340145111,1.9981027379610534
366.0925259590149,1.997855591517545
367.72023487091064,1.9976599880555297
369.35007095336914,1.9974546047755952
370.97812485694885,1.997260620921275
372.61366391181946,1.9970282146606921
374.2435028553009,1.9968282529915804
375.87459802627563,1.9966233524180248
377.5129249095917,1.996381978658054
379.1450378894806,1.9961754061531884
380.78625297546387,1.9959228939101756
382.4295039176941,1.9956619250910483
384.06376791000366,1.995449881071789
385.6996650695801,1.99523118554218
387.3246748447418,1.995070415562218
388.9555358886719,1.9948809784316486
390.58597898483276,1.994695257686795
392.22317695617676,1.9944767315150387
393.85716700553894,1.9942762651033688
395.4976420402527,1.9940447582231964
397.1292278766632,1.9938597927773682
398.7712218761444,1.993624304832412
399.30444288253784,1.9989259178736414
400.4053268432617,2.0013719755374075
402.04807901382446,2.001103952476131
402.05262899398804,2.0089907185063525
403.68285298347473,2.0087551254826153
405.3163409233093,2.0085052533177628
406.9422240257263,2.0082949169421505
408.5749509334564,2.0080526183153675
410.21271800994873,2.0077875790775095
411.8466868400574,2.0075431621017064
413.47964787483215,2.0073055693692816
415.174772977829,2.006769327587474
416.85267186164856,2.006320353579447
418.5232210159302,2.0059102048439157
420.19439792633057,2.0055003211816835
421.85859394073486,2.005126865138213
423.6156430244446,2.0043169178976834
425.33164405822754,2.003707017583975
427.0695788860321,2.002999141805597
428.7152030467987,2.002728137229775
430.3679220676422,2.002426193522275
431.93655490875244,2.0025163190522846
