"2018-May-08,00:25:49",Drops,mL/min
Time(s),F1,F1
0.749932050704956,4.240384174820526
1.8383328914642334,3.459656316617528
2.9249069690704346,3.261642199523327
4.011154890060425,3.171156524401476
5.10199499130249,3.11642799083597
6.18952488899231,3.082627559012261
7.274082899093628,3.060179586731636
8.359998941421509,3.0430625862823684
9.447880029678345,3.0292509970593238
10.533270835876465,3.0190052544446844
11.619562864303589,3.010440272883407
12.703914880752563,3.003798463559876
13.786514043807983,2.998582518295643
14.86964201927185,2.994019623491924
15.953548908233643,2.98993034555352
17.036547899246216,2.9865205263943873
18.116269826889038,2.984058005128713
19.200438022613525,2.981181988274693
20.289691925048828,2.977866801684057
21.368186950683594,2.9763872876432953
22.459444999694824,2.973359315019022
23.54593801498413,2.9712131220034195
24.632174015045166,2.969287240148863
25.715916872024536,2.9678117400910526
26.799928903579712,2.966425779934851
27.88563895225525,2.9649670262733303
28.971869945526123,2.9635643181277853
30.056895971298218,2.9623817471047453
31.139835834503174,2.961479967014455
32.22311782836914,2.960607366057238
33.307896852493286,2.9596584989010113
34.390686988830566,2.9589406001993996
35.47423601150513,2.9582032426566
36.55820298194885,2.957475783297823
37.646376848220825,2.9564598061781355
38.727171897888184,2.95606403436453
39.810701847076416,2.955486704353106
40.892159938812256,2.955089684203898
41.98068690299988,2.954215596485099
43.063735008239746,2.9537614416320777
44.14711785316467,2.9533071770086967
45.23039388656616,2.952881647127741
46.31129288673401,2.9526275661193973
47.38918399810791,2.9525724689749144
48.4687659740448,2.9524168219308606
49.557384967803955,2.9517295978194573
50.636430978775024,2.951629826806875
51.719796895980835,2.9512876917709185
52.80554795265198,2.9508263059729214
53.889556884765625,2.9504788903719614
54.97581100463867,2.9500246933385994
56.06124997138977,2.949630985473738
57.146052837371826,2.9492850622533253
58.23217797279358,2.948885066264027
59.31984305381775,2.948423175046544
60.40410089492798,2.9481442048076745
61.50095295906067,2.9472714044066817
62.52143883705139,2.9500280772600735
63.41297698020935,2.958700394377551
64.30980682373047,2.966888091002543
65.21091604232788,2.9746553456493254
66.10508799552917,2.9825238265068847
67.00965094566345,2.9897186028091833
67.90358996391296,2.9971905772310374
68.78566288948059,3.004986668982305
69.68336391448975,3.0119097042667047
70.57702302932739,3.018829512141162
71.46607089042664,3.025771492762544
73.04976201057434,3.003705884329066
74.13318586349487,3.0027038148594407
75.21661186218262,3.001730527475641
76.30095601081848,3.0007487713199352
77.38308095932007,2.999880556862745
78.46569991111755,2.9990174084543946
79.54489183425903,2.998306924559559
80.6256799697876,2.9975561147585155
81.70867204666138,2.9967443340673525
82.79615688323975,2.995791221925787
83.88597583770752,2.9947794907462266
84.94742798805237,2.994793439017138
86.01188898086548,2.994702279556983
87.07623195648193,2.994617407541474
88.13308501243591,2.994789073396864
89.1811408996582,2.9952521049326895
90.23546195030212,2.9954963842138893
91.28941488265991,2.9957471011455294
92.34270095825195,2.9960137306908283
93.3975419998169,2.996224461673184
94.49542903900146,2.995065506112344
95.35706090927124,3.001350893902957
96.21803593635559,3.0075442424475733
97.07589101791382,3.01372459147465
97.94201397895813,3.0195417470538928
98.80889987945557,3.0252335605869014
98.8227789402008,3.0569875006531175
99.67209982872009,3.062843067664908
100.53861403465271,3.0680749178985387
100.56747484207153,3.098815004447423
102.12815403938293,3.0825975751857637
103.17276883125305,3.082208644803488
104.21643900871277,3.0818554448319664
105.26011991500854,3.0815089348359272
106.30513000488281,3.081130703522543
107.34646987915039,3.080865168387198
108.38661098480225,3.080638807378328
109.42767000198364,3.0803909102139304
110.4696729183197,3.080121367351067
111.5120530128479,3.079846444585057
112.55433797836304,3.07957921681022
113.59605884552002,3.0793321841886714
114.6379508972168,3.0790850432809833
115.68071699142456,3.0788190915725586
116.72338604927063,3.078560451016366
117.7676408290863,3.078264941437671
118.81253004074097,3.077958190727872
119.85584282875061,3.077697267767361
120.89944100379944,3.0774335837359867
122.06181287765503,3.0741801318001927
123.11409783363342,3.0737340942981737
124.15767788887024,3.0735110908046983
125.20088982582092,3.0733008410347935
126.24553298950195,3.0730592268342765
127.29044604301453,3.0728150631809736
128.33198404312134,3.0726556823706783
129.37452602386475,3.072475024385219
130.41800594329834,3.0722751594147444
131.46095299720764,3.072090919716506
132.5047209262848,3.0718905496691327
133.54542899131775,3.071763691939391
134.58746790885925,3.071608422560923
135.63292002677917,3.071378245913684
136.67903685569763,3.0711366545783627
137.71978783607483,3.0710183819293797
138.76353693008423,3.0708355337951625
139.80661392211914,3.070670177586494
140.85010504722595,3.070498242475523
141.89425897598267,3.070314494356962
142.93802094459534,3.07014184959298
143.9831998348236,3.0699414966960163
145.0256450176239,3.069801895698503
146.06846499443054,3.0696564108967417
147.11251187324524,3.069487389278433
148.1559920310974,3.069332490477683
149.19762992858887,3.0692176559317748
150.2412190437317,3.0690645545533317
151.28444004058838,3.0689210329590897
152.33186388015747,3.068694809431073
153.3767590522766,3.068522264442868
154.42179799079895,3.068349197878346
155.46629786491394,3.0681890966135286
156.5115909576416,3.0680155831395024
157.55650091171265,3.0678518322189223
158.6025528907776,3.0676681499260487
159.64653491973877,3.067526647203483
160.69164204597473,3.0673655065331817
161.73703289031982,3.0672010678989707
162.78283405303955,3.067031010390973
163.829274892807,3.06685114933668
164.87554788589478,3.0666766933197627
165.9226279258728,3.0664895220157087
166.96905303001404,3.066316725818451
168.0141680240631,3.066169990653517
169.05913186073303,3.0660278110678836
170.10250687599182,3.0659160148662514
171.14445185661316,3.0658311987793785
172.1882209777832,3.0657149310353256
173.2336139678955,3.065571327851063
174.2764699459076,3.0654740721212614
175.31784296035767,3.065403902565238
176.36066102981567,3.0653094451069545
177.40377593040466,3.0652109694289957
178.44633793830872,3.0651231418886913
179.48994183540344,3.0650185429581986
180.53263902664185,3.0649305465387044
181.57627487182617,3.0648277171278613
182.6197190284729,3.064729279934651
183.66277384757996,3.064638457802627
184.70609998703003,3.0645441598287606
185.75177788734436,3.064412122855822
186.79707503318787,3.0642878101720963
187.84264302253723,3.0641604629197126
188.8873908519745,3.0640478297122393
189.933837890625,3.0639090246526535
190.9988100528717,3.063474583103574
191.87557697296143,3.066049412233958
192.7518379688263,3.0686088715567004
193.6144368648529,3.0713618758454753
194.48580193519592,3.0739518980372904
195.3430118560791,3.076741749240599
196.22355699539185,3.079141002495379
197.08379197120667,3.081836379973531
197.9502010345459,3.084412123903053
198.8142158985138,3.0870025929800113
199.68584203720093,3.0894528811164763
200.5459258556366,3.0920598229773075
202.32909393310547,3.0805258298940945
204.07756996154785,3.0697151093970647
206.01291584968567,3.0563132287269195
207.5935308933258,3.0483608871472074
209.73694896697998,3.0323698477187673
210.78242993354797,3.032415938090809
211.82655882835388,3.0324809294594335
212.8699369430542,3.0325559788778036
213.91564083099365,3.032597324253294
214.96031594276428,3.0326527812397526
216.00483202934265,3.032709934521336
217.04976391792297,3.032760727852807
218.0962769985199,3.032789046667169
219.14066791534424,3.032846464886873
220.186763048172,3.032879864144695
221.2324628829956,3.032918366753729
222.2799849510193,3.032931643164161
223.3259880542755,3.032965423779449
224.37076902389526,3.033015409986518
225.41867995262146,3.0330228184447723
226.46846890449524,3.0330050064923895
227.51182198524475,3.0330731562808797
228.56001496315002,3.033076455266109
229.60675382614136,3.0330989328272566
230.65088295936584,3.0331555250245876
231.69948387145996,3.0331530664517214
232.7406029701233,3.0332481354386776
233.78562688827515,3.033291693072705
234.83266282081604,3.0333088738320884
235.8884038925171,3.0332139613188387
236.94579005241394,3.0330988359870132
238.0017168521881,3.033003331015103
239.05814385414124,3.032902323722447
240.11352491378784,3.0328154162139165
241.16919088363647,3.03272568656126
242.22914290428162,3.0325830789496457
243.2890019416809,3.032442872928754
244.34594702720642,3.032340044983439
245.40077805519104,3.032264224658025
246.45563793182373,3.0321886984250015
247.51455283164978,3.032064140933356
248.57239294052124,3.0319537543348063
249.6323218345642,3.031818934495074
250.69031286239624,3.031708689985059
251.74762082099915,3.0316075977641925
252.80652594566345,3.031488198863666
253.86369585990906,3.0313905160534276
254.92244601249695,3.0312748527531324
255.9813358783722,3.031158491838925
257.04034090042114,3.031041731701669
258.0994839668274,3.0309243086303255
259.1592719554901,3.030800303123635
260.2172050476074,3.0306989111489235
261.2755868434906,3.030593135646907
262.3341920375824,3.0304856329445116
263.3914749622345,3.0303942073844428
264.44929099082947,3.030297404078839
265.5103950500488,3.0301638466860923
266.5692648887634,3.0300567484291676
267.6295909881592,3.0299340106822377
268.69199085235596,3.029788857559696
269.7537319660187,3.02965224630498
270.81404995918274,3.029532626256493
271.8740978240967,3.0294169492118534
272.93430399894714,3.0293004136379627
273.9942100048065,3.029188098483688
275.05269289016724,3.029092321349108
276.11405181884766,3.0289657280778464
277.17424488067627,3.0288528443954594
278.2387719154358,3.0286936439473617
279.3001320362091,3.0285699968460382
280.36070799827576,3.0284557563794627
281.4215478897095,3.028339536864452
282.4821529388428,3.0282267077778817
283.540757894516,3.0281360830650663
284.60147190093994,3.0280236930747715
285.66021394729614,3.02793303991428
286.72409987449646,3.0277887362101694
287.7857549190521,3.0276689693869088
288.8468859195709,3.027555575736771
289.9086289405823,3.0274366210047625
290.97264885902405,3.027294845251162
292.0333869457245,3.027188121351009
293.09794092178345,3.027042759869694
294.1586549282074,3.026937963859373
295.2188639640808,3.026839098292586
296.2801389694214,3.0267300505504124
297.3407440185547,3.0266286007000835
298.4008150100708,3.02653328868931
299.4572079181671,3.026475823709895
300.5203049182892,3.026351248536386
301.58129692077637,3.0262486742994223
302.6432318687439,3.0261373906990228
303.70565485954285,3.026022022622616
304.7669048309326,3.025919105329314
305.82934403419495,3.0258051362675413
306.8938658237457,3.0256714239224562
307.9557888507843,3.0255641677561114
309.0191259384155,3.0254438043628413
310.08036184310913,3.02534476683386
311.1409640312195,3.025252566568358
312.2005000114441,3.025171324086219
313.26163387298584,3.025075200827904
314.32378482818604,3.0249699383065525
315.38579988479614,3.024866688191023
316.4496729373932,3.024746371564017
317.5133008956909,3.024629195976569
318.57624197006226,3.0245193239819415
319.63903284072876,3.0244116039535816
320.70172095298767,3.0243055669232892
321.7645218372345,3.0241991703865825
322.8268418312073,3.024097979158889
323.88845205307007,3.0240040785384834
324.94982385635376,3.023913010134062
326.0126328468323,3.0238092045443836
327.0759789943695,3.0237011077387157
328.13696694374084,3.02361544095733
329.199245929718,3.0235184688500127
330.2595670223236,3.0234400444560197
331.3210508823395,3.023351511569753
332.383908033371,3.0232510531138925
333.44735884666443,3.023145852726804
334.50912284851074,3.023056565359984
335.57180190086365,3.0229595998643686
336.635155916214,3.0228571856389035
337.6987679004669,3.0227531072925435
338.7627749443054,3.022646157531166
339.82806301116943,3.022528483665106
340.89185094833374,3.022424845691478
341.95566487312317,3.0223216228438923
343.0178518295288,3.022233374941674
344.08301186561584,3.0221195587712564
345.14411902427673,3.0220419312044973
346.20630502700806,3.0219553624778235
347.2683548927307,3.0218705079653856
348.3319399356842,3.0217728531995878
349.3959209918976,3.0216723681341513
